8429: [1.4080291986465454, 0.021709419786930084, -0.00020375616441015154, 0.015257269144058228, 0.002317215548828244, 0.0002546281320974231, 0.08583296090364456, 0.16159793734550476, -0.0005891580367460847, -0.20063114166259766, -0.023175761103630066, 0.005341078154742718, -0.0004490929713938385, 0.008667240850627422, -0.0009155375882983208, -0.01139305904507637, 0.0047973766922950745, -0.12000007927417755, 0.05345778167247772, 0.03608500957489014, -3.431737422943115e-05, 0.08786079287528992, 0.02763066440820694, 0.08342969417572021, 2.0864269733428955, 0.0038488153368234634, -0.0003960802569054067, 0.04007188603281975, 0.07847502827644348, 0.0014704950153827667, 0.005888568237423897, -0.007560238242149353, 0.0179918110370636, -0.00014359013584908098, 0.007177431136369705, -0.0059746853075921535, 0.001290045795030892, 0.1756710708141327, 0.005206128116697073, 1.2612126738531515e-06, 5.18031301908195e-05, -0.16946779191493988, -0.004508111625909805, -0.0007785706548020244, 0.0015168280806392431, -1.1159899031554232e-06, -0.0007667640456929803, 0.03603246808052063, -0.022860586643218994, 0.0002726912498474121, 1.346207618713379, 0.09538254141807556, -0.010384118184447289, 0.0008019735105335712, 0.03851177543401718, 0.21132990717887878, 0.008611835539340973, -0.0023584698792546988, -0.12244550883769989, 0.053396761417388916, -0.8968338370323181, 0.012357834726572037, 0.0005257672164589167, 0.018401097506284714, 0.010949671268463135, -0.0008066752343438566, -0.0018626601668074727, 0.0025860480964183807, 0.010038554668426514, 0.07976818829774857, 0.04419863224029541, -0.0009645982645452023, 0.024001076817512512, -0.0711933895945549, 0.044269248843193054, -0.008765475824475288, 0.005901047959923744, 0.0022533927112817764, -2.7557387511478737e-05, -0.004896463826298714, 0.0014869882725179195, -0.0019439425086602569, -0.00034125824458897114, -0.08886915445327759, -0.002976448042318225, -0.009132918901741505, -0.9337712526321411, 0.16020286083221436, -6.239107460714877e-05, 0.0005247440421953797, 0.21654655039310455, 0.0010128325084224343, 0.007269173860549927, -1.3517005443572998, -0.0005387207493185997, 0.04015183448791504, -0.00039538685814477503, 0.003195772645995021, 0.0006445248727686703, 0.0052262661047279835, 0.0012610224075615406, 0.004414220340549946, -0.008743107318878174, 0.02850310504436493, -0.0007012045243754983, -0.23050957918167114, 0.04677817225456238, -0.0008608554489910603, 0.0030270610004663467, 0.06076155602931976, -0.00017843826208263636, -0.12735620141029358, -0.01918661594390869, -0.0012805219739675522, -0.003241319674998522, 0.001067891251295805, -0.11171139031648636, 0.01105426624417305, -0.0007501717191189528, 0.0005691374535672367, -0.13662177324295044, 0.0015709412982687354, 0.007173292804509401, -0.00720784068107605, -0.019804134964942932, -0.07001614570617676, 0.042726583778858185, 0.0006165240192785859, 0.0011726170778274536, 0.0005136328400112689, 0.6011150479316711, 0.0026145633310079575, -0.0012567541562020779, 0.004319595638662577, -0.09705066680908203, 0.012622557580471039, -0.00015371100744232535, -8.632357639726251e-05, -0.00010727159678936005, -0.0005583867896348238, -0.0040464503690600395, 0.00987095944583416, -0.0042381929233670235, 0.00311137898825109, -0.6785926818847656, 0.0014567039906978607, 0.012762308120727539, 0.0737776905298233, 0.003000173717737198, -0.014806220307946205, -0.0008669693488627672, -0.033314548432826996, 0.003936359658837318, 0.001547977444715798, 0.294278085231781, -0.0002877283841371536, -0.0009434018284082413, -0.022610865533351898, 0.024965845048427582, -0.004427332431077957, -0.015781130641698837, 0.0028428107034415007, 0.11007949709892273, 0.0006747008301317692, -0.000493143277708441, -0.000313060125336051, 0.009082216769456863, 0.08524510264396667, 0.008323032408952713, 0.06426199525594711, 0.014985216781497002, 1.692264777375385e-05, 0.23034904897212982, 0.0013448508689180017, 0.0859093889594078, 0.0013292576186358929, 0.004570332355797291, 0.33638817071914673, 0.009466689079999924, 0.002153333742171526, 0.0018355764914304018, -0.00986546277999878, 0.0014640145236626267, 0.03290930762887001, 0.000535404309630394, 0.10094887018203735, -0.06344609707593918, 0.06653425842523575, 0.0008031828328967094, 0.010406228713691235, 0.000356971169821918, 0.04426657781004906, -0.002430148422718048, 0.007273967377841473, 0.023024296388030052, 0.002423680853098631, 0.07789695262908936, -0.020760390907526016, -0.0015008397167548537, 0.010404611006379128, 0.04912973940372467, 0.01516944169998169, -0.009343496523797512, 0.01632237434387207, -0.00018395645020063967, -0.005485832691192627, -0.6597136855125427, 0.011285990476608276, 0.09385033696889877, -5.941612926108064e-07, -0.11948442459106445, 0.000987038016319275, 0.024671778082847595, 0.0003851725487038493, -0.0009291861206293106, 0.0049906522035598755, 0.1147615909576416, 0.20760351419448853, 0.11862969398498535, 0.010051721706986427, 0.6399561762809753, -0.012151896953582764, 0.005263086408376694, 0.04279633238911629, 0.0006647140835411847, -0.00021620448387693614, 0.0003207222034689039, 0.0011308352695778012, -2.397730713710189e-05, 0.0011537909740582108, 0.0016760797007009387, -0.009081197902560234, 0.023100413382053375, 0.0013433422427624464, 0.03693826496601105, 0.0014844611287117004, 0.011084136553108692, -0.006184825673699379, 0.01469736360013485, 0.09933948516845703, -0.04664696007966995, -0.00065002212068066, -0.04224732145667076, 0.24830076098442078, -0.11991274356842041, 2.0841544028371572e-06, 0.014700278639793396, 0.0009695059270597994, -0.0015611150301992893, -0.0005235688295215368, -2.2003534922987456e-06, -0.014301376417279243, -0.08399466425180435, 0.006491518579423428, -0.0004895122838206589, -0.7807743549346924, 0.003041253425180912, -2.3716595023870468e-05, -0.34441688656806946, 0.020254433155059814, 0.0008373786695301533, -0.00250342208892107, 0.0010671259369701147, 0.0003425598843023181, -0.0035010389983654022, 0.0007328817155212164, -3.56360906152986e-05, -0.007114345207810402, -0.00019903105567209423, 0.009341769851744175, 0.00013224623398855329, -0.0011266558431088924, -0.009609404020011425, 0.0001707593910396099, 0.017324887216091156, 0.00047132899635471404, 0.07634137570858002, 0.013499789871275425, 0.14292645454406738, -0.015580300241708755, -0.005865759216248989, 0.12123948335647583, -0.005280657205730677, 0.013957811519503593, 0.008242782205343246, 5.285054794512689e-05, 0.0070310309529304504, 0.0017126561142504215, 0.00021283567184582353, -0.6468839049339294, 0.5173696279525757, 0.0017683664336800575, -0.009330354630947113, 0.006146073341369629, 0.07633818686008453, 0.014120735228061676, -5.7444878621026874e-05, 0.0034023330081254244, 5.413298640633002e-05, -0.008124039508402348, 0.004074368160218, 0.003446439979597926, 0.022927407175302505, 0.06923121213912964, -0.09190526604652405, 0.0018211596179753542, -0.01945490948855877, 0.001192555297166109, -0.03141137957572937, 1.5121826436370611e-05, 0.00334785133600235, 0.002279506763443351, -0.01745636761188507, 0.0005107464967295527, -0.2430220991373062, 0.06418944150209427, -0.0018396464874967933, 0.0071466341614723206, -0.0008539478294551373, 0.05967450514435768, 0.028068188577890396, -0.00023531983606517315, 0.025807984173297882, -3.1084644433576614e-05, 0.0005976718966849148, 0.000454749446362257, 0.10520446300506592, -0.002401455072686076, 0.06881789863109589, 8.230272214859724e-05, 0.012746321968734264, 0.0033146850764751434, 0.0007773315883241594, 0.04076722264289856, 0.014588147401809692, -0.002464995253831148, 0.0005438405205495656, -0.0010906303068622947, 0.019400939345359802, 0.07681438326835632, -0.9102375507354736, 0.30587196350097656, 0.00592751894146204, 0.02594371885061264, 0.15496808290481567, 0.004927255213260651, 0.048885516822338104, -0.2543451189994812, -0.13820505142211914, 0.0001206727756652981, 0.21546773612499237, -0.0041273534297943115, 0.6419927477836609, -0.48255524039268494, -0.008870573714375496, 0.00818919762969017, -0.09962299466133118, 0.014170799404382706, -0.007335403934121132, 0.10930860042572021, 0.14178496599197388, -0.04518374428153038, 0.0023042894899845123, 0.1197885274887085, -0.00036335797631181777, 0.002892659744247794, -0.014269018545746803, -0.001205500215291977, -0.00012356796651147306, 0.06648523360490799, 0.0008001541718840599, 0.03522782027721405, 0.018806757405400276, -0.16599588096141815, 0.05140268802642822, -0.006498238071799278, 1.8059043884277344, -0.08563725650310516, 0.008270515128970146, -1.1721554074028973e-05, 0.03841564431786537, -0.0015736937057226896, -0.05560970678925514, 0.0074585191905498505, -0.001159020233899355, 0.06440681219100952, -0.003962894901633263, 0.3464338779449463, 0.004412639886140823, 3.743051767349243, -0.08354723453521729, -0.00013479194603860378, 0.0006688017165288329, -0.004161213990300894, -0.001864844118244946, 0.01354660838842392, -0.0002267959644086659, 0.0001680238638073206, 0.00010031260171672329, 0.005088731646537781, -1.6228364984272048e-05, 0.004616910591721535, 0.0006681133527308702, 0.00029147122404538095, 0.08886981010437012, 0.011732173152267933, -0.001794036477804184, -0.004818782210350037, 0.0010360711021348834, -1.0245144367218018, 0.281823068857193, -0.391371488571167, 0.004140074364840984, 0.09535594284534454, 0.0022277068346738815, -0.005191091913729906, -0.0009790435433387756, -0.00032614776864647865, 0.008727263659238815, 0.024592727422714233, -0.004980001598596573, 1.2717220783233643, 0.11664223670959473, -0.00026530586183071136, -0.06461066007614136, 0.02435395121574402, 0.0016609502490609884, 0.010530157014727592, 0.003066538367420435, -0.0015107345534488559, 0.010694576427340508, -0.012069325894117355, -0.0060801259241998196, 0.5271292924880981, -1.4480951904261019e-05, -0.005614692345261574, 0.047946229577064514, -0.004016074351966381, -0.10356612503528595, 0.05924764275550842, 0.017778638750314713, 0.015520846471190453, 0.1724310964345932, 3.6339275538921356e-05, -0.029121477156877518, 0.318703830242157, -8.836237248033285e-05, -3.3187505323439837e-05, -0.0011072494089603424, -0.004537547938525677, -0.001415263395756483, 0.06327173113822937, -0.001147948787547648, -0.0017403223318979144, 0.00017609097994863987, 0.0035147294402122498, 0.004183872137218714, 0.0006319570820778608, 0.024263178929686546, -0.0001832511625252664, -0.7209391593933105, 0.01876956969499588, -0.057377636432647705, 0.06748032569885254, 0.0020187513437122107, 0.002399423159658909, 0.0470610111951828, 0.0015893903328105807, 0.0016445372020825744, 0.0011521130800247192, 0.00026298087323084474, -0.0032342434860765934, 0.05440807342529297, 0.007575531955808401, 0.12769892811775208, -0.07172411680221558, 0.007644237484782934, 9.21711980481632e-05, 0.3040168285369873, -0.00019905297085642815, 0.03287002444267273, 0.004881583619862795, 0.0065080951899290085, -0.004552654922008514, 0.019278403371572495, 0.0033259326592087746, 0.011438659392297268, 0.057913318276405334, -0.09099051356315613, 0.010750222951173782, 0.005394390784204006, -0.0006971955299377441, 0.01801188290119171, 0.010211705230176449, 0.09955743700265884, 0.008779911324381828, 0.003828897140920162, 0.0020890086889266968, 0.13722264766693115, 0.019180241972208023]
3389: [-0.18420381844043732, 0.49405285716056824, -1.0240987649012823e-05, 0.0020557870157063007, 0.0005568544147536159, 7.224733417388052e-05, 0.015968820080161095, -0.03555579483509064, 0.00024082273012027144, -0.061000995337963104, 0.01457783579826355, 0.100639209151268, 0.0007131864549592137, 0.01229527685791254, 0.0005567288026213646, -0.3116089701652527, -1.0965624824166298e-05, 0.30704084038734436, -0.08188240975141525, -0.00792789552360773, 0.0006111841648817062, -0.3703595995903015, 0.0003456328995525837, -0.1226348876953125, -0.39368101954460144, 4.2200786992907524e-05, 0.004483753349632025, 0.011847377754747868, -0.005437128245830536, 0.0001290994114242494, 0.0011107583995908499, 0.0001469198614358902, -0.010181140154600143, 0.0001385606301482767, -0.00042331835720688105, -5.9847294323844835e-05, 0.0018103127367794514, -0.011851689778268337, 0.04721827432513237, -2.7694792152033187e-05, 0.0030956610571593046, -0.0053025162778794765, 0.0008200367446988821, 0.0008459525415673852, 0.002739769173786044, -1.4560962426912738e-06, 0.0006462153396569192, 0.16436617076396942, 0.008546829223632812, 0.0008844200056046247, 2.3373847007751465, -0.4963637590408325, 0.004960421938449144, 0.001031758962199092, 0.002786529716104269, -0.06884850561618805, -0.02801586128771305, 0.0004542250535450876, -0.014808272942900658, -0.009486090391874313, -0.14472877979278564, 0.008376559242606163, 0.00042017639498226345, -0.008953274227678776, 0.0008790725842118263, -7.52072810428217e-05, 0.0166912991553545, -7.644691504538059e-05, -0.012507263571023941, 0.004365254193544388, 0.1530776470899582, 2.653125557117164e-05, 0.12825144827365875, -0.110750213265419, 0.007823311723768711, 0.0019200430251657963, 0.0007349035004153848, 0.00017597805708646774, -2.5550603822921403e-05, 0.0062924944795668125, 0.0013422800693660975, 0.005004430189728737, 0.0004816438304260373, 0.012774774804711342, -0.0033176953438669443, 0.027416786178946495, -0.10719959437847137, -0.18395496904850006, 0.002855209633708, 0.0005579906865023077, 0.03984064981341362, 0.004367859568446875, 0.001446056761778891, 1.1909737586975098, 0.0013696581590920687, 0.0003139544278383255, 8.189668005798012e-05, 0.0009593717404641211, -0.0002578091516625136, 0.005885252729058266, 0.003453867044299841, 0.0012606639647856355, 0.0025435276329517365, 0.004321531858295202, 0.0003539525205269456, -0.0675337016582489, 0.003619940485805273, 0.0017121704295277596, -0.0010692739160731435, 0.0024955016560852528, 0.0012391197960823774, 0.17192332446575165, 0.0003672027960419655, 0.0010440080659464002, 0.003438357962295413, 0.00029666145564988256, 0.014293763786554337, -0.008792735636234283, 0.00037119281478226185, 0.00014738398022018373, 0.09352739155292511, 0.01187401544302702, 0.0004843500501010567, -0.035855915397405624, 0.0002729389816522598, 0.005547977983951569, 0.009070491418242455, 0.00032656907569617033, 0.3902336359024048, 0.0009323104750365019, 0.054332833737134933, 0.0026959797833114862, -0.0015309222508221865, 0.04219796136021614, -0.08583984524011612, -0.0003739538660738617, -5.180853258934803e-05, -9.516800491837785e-05, 0.0003814562223851681, 3.2837269827723503e-06, -0.0009176002931781113, -0.0001263016602024436, -0.0019062964711338282, -0.0012123358901590109, 1.3670786619186401, 0.005025965161621571, -0.0008895671926438808, 0.023986980319023132, 0.0004829092649742961, 0.009585011750459671, 0.0005358565831556916, -0.017735986039042473, 0.0047576637007296085, -0.000754274835344404, -0.004066385328769684, -0.0001410825934726745, 0.00459464592859149, -0.022270627319812775, 0.22584834694862366, 0.003206674475222826, -0.015224410220980644, -0.0008115230593830347, 0.02941111847758293, -0.00015686317055951804, -3.6565252230502665e-06, -0.00181814085226506, 0.01577780768275261, 0.015413283370435238, 0.0012406983878463507, -0.0012987772934138775, 0.009332992136478424, 0.0002506747259758413, 0.06566537916660309, -0.0004236766544636339, -0.0038514279294759035, -0.00022326255566440523, 0.0006937104626558721, 0.02283315360546112, -0.0008745254017412663, -0.0005615361733362079, -0.0024918965063989162, 0.0024741943925619125, -0.0004029114788863808, 0.01876545138657093, 0.004512461833655834, 0.0002278946340084076, -0.20479033887386322, 0.009398475289344788, 0.004223089665174484, -0.015123230405151844, 0.0003417989646550268, 0.06506681442260742, 0.012651130557060242, -0.0048848106525838375, 0.007349441759288311, 0.0017686480423435569, 0.0017520599067211151, -0.04126707464456558, 0.005616375245153904, 0.040135953575372696, -0.0006783520802855492, -9.723001858219504e-05, 0.020651791244745255, -0.11058484017848969, 0.0012751116883009672, 0.01564064249396324, -0.14883628487586975, -3.885768819600344e-05, 0.005141749046742916, 6.177956038300181e-06, -0.008871521800756454, -0.0004390263929963112, -0.0017253230325877666, 0.0006809696787968278, 0.00020212691742926836, -0.002176245441660285, 0.027438580989837646, -0.13608764111995697, 0.0384034663438797, 0.031085139140486717, 0.48214760422706604, 0.01203908585011959, 0.0007491841679438949, 0.01303054392337799, -0.013118318282067776, 6.394808588083833e-05, 0.00020551003399305046, 0.0019234558567404747, 6.691045564366505e-05, 0.00022868129599373788, 0.001393767073750496, 0.005152138881385326, 0.04409538209438324, 0.006857786327600479, 0.01337859034538269, 0.008340142667293549, -0.0006064914050512016, 0.008225711062550545, 0.06769152730703354, 0.05318918451666832, -0.7734755277633667, 0.00012021230941172689, 0.03065088763833046, 0.03242212161421776, 0.019366323947906494, 0.004077012650668621, 0.005528817418962717, -0.0016204927815124393, 0.016716787591576576, 0.0001558288058731705, 6.72831220072112e-07, 0.009741947054862976, -0.4963054060935974, 0.0051787663251161575, 0.0018927056808024645, -0.001100003719329834, 0.5973359942436218, 0.0015785633586347103, -0.169706791639328, -0.0018667285330593586, 0.0010548119898885489, 0.0013373485999181867, 0.0025748531334102154, -0.013926484622061253, -0.0057707251980900764, 0.01480020023882389, 3.703928814502433e-05, 0.0009885714389383793, 0.0006405573221854866, -0.005701510701328516, 8.850074664223939e-05, -0.011700945906341076, -0.0001631868362892419, 0.0006574998260475695, -0.0034786532633006573, 0.0007299691787920892, 0.00024114814004860818, -0.0149180106818676, 0.013785310089588165, -0.000502520299050957, 0.00033013266511261463, -0.08704409003257751, 0.004281066358089447, 0.11766480654478073, 0.0009209390264004469, 0.0001612512132851407, 0.0014896607026457787, -6.40161451883614e-05, 0.0008030782337300479, -0.228374645113945, 0.13378125429153442, 0.0016287993639707565, 0.05490848422050476, 0.0006105152424424887, 0.008463477715849876, 0.0020629307255148888, -0.00040254887426272035, 0.0028432742692530155, 1.1092415661551058e-05, 0.0001363138435408473, 0.022716503590345383, 0.0016501315403729677, 0.006246792618185282, 0.0006256960332393646, -0.006596149876713753, 0.0380556546151638, 0.003912880085408688, 0.0011913561029359698, 0.0042246561497449875, 0.0005261084297671914, -0.00030775414779782295, 6.395402306225151e-05, -1.0730036497116089, 0.0008359082276001573, 0.11386999487876892, 0.05510586127638817, 0.003743049455806613, -0.17613670229911804, -0.0004924951354041696, 0.1211867481470108, 0.01089908555150032, -4.1584105929359794e-05, -0.05155649781227112, 0.000712968991138041, -0.00016918974870350212, 0.0018123389454558492, -0.003249518573284149, 0.0026433479506522417, 0.005109010264277458, 0.0001280423894058913, 0.006045415066182613, 0.00028287689201533794, 0.0006136496085673571, 0.016007548198103905, 0.008761171251535416, -0.004486719146370888, 0.0009547145455144346, -0.008570239879190922, 0.002231743186712265, -0.0016275395173579454, 0.02805638685822487, -0.33783891797065735, 0.05822403356432915, -0.012332189828157425, -0.04137162119150162, 0.07684362679719925, -0.0036165108904242516, 0.0020521730184555054, -0.0017539411783218384, 0.0004160284297540784, 0.04967577010393143, 0.0021131690591573715, 0.35512062907218933, 0.024563975632190704, 0.0011577904224395752, -0.004835361149162054, 0.11797422915697098, 0.019520100206136703, -0.0018826258601620793, 0.41147202253341675, 0.010055852122604847, -0.0201372392475605, 0.0006116598378866911, 0.0012121833860874176, -0.0001765438646543771, 0.0010243119904771447, -0.01095951721072197, 0.00047874124720692635, 0.0002693597343750298, -0.047340963035821915, 0.03303693234920502, 0.27224117517471313, 0.0024050609208643436, -0.008243134245276451, 0.0027048438787460327, -0.004989350214600563, 0.1643015295267105, 0.1027003675699234, 0.07302431762218475, 4.758431714435574e-06, 0.016535121947526932, -0.0005724749644286931, -0.1918477565050125, 0.14930514991283417, 0.00022678831010125577, -0.0767364352941513, -0.0013306800974532962, -0.1800316870212555, 0.005888442508876324, -0.018524006009101868, 0.06316867470741272, 0.00012156931188656017, 6.450468208640814e-05, -0.006665229331701994, 0.016054272651672363, -0.0003930637612938881, 0.000368956447346136, 0.0012285396223887801, 4.0496233850717545e-05, 0.004483236465603113, 7.64212200010661e-06, 0.0014575646491721272, 8.448711014352739e-05, -0.003140682354569435, 0.5167517066001892, 0.02131473831832409, 0.0004207546007819474, -0.00025501661002635956, -0.004087874665856361, -0.061789121478796005, 0.0763259083032608, -0.3402780592441559, 0.033130109310150146, 0.024835143238306046, 0.0005382802337408066, 0.00046480115270242095, 0.002727712504565716, 0.004190443083643913, 0.006677120923995972, 0.015203971415758133, -0.0030305052641779184, 0.02289903722703457, -0.0037549808621406555, -5.40724431630224e-05, -0.00995570793747902, -0.0020710229873657227, 0.0004619623941835016, 0.023095231503248215, -1.8460994397173636e-05, 0.0024055521935224533, 0.007773570250719786, 0.0011621008161455393, 0.000383036705898121, -0.022969603538513184, -2.2993988750386052e-05, 0.04881928116083145, -0.0025939038023352623, 0.012662185356020927, 0.0020580245181918144, 0.10172026604413986, 0.08513699471950531, 0.0027424783911556005, -0.06369131058454514, 0.0004092028830200434, -0.2274501770734787, 0.060823723673820496, 0.00015858512779232115, 1.2240470823599026e-05, 0.0010567757999524474, -0.0556022934615612, 0.0014729438116773963, -0.0011117951944470406, 0.00013295533426571637, -0.0004985383129678667, 0.0005551635986194015, 0.007285617291927338, 0.08569338172674179, 0.002740897936746478, 0.1329135000705719, 1.6920932466746308e-05, -0.008556976914405823, 0.000485206488519907, -0.0019513964653015137, 0.00863582082092762, 0.0014892325270920992, 0.0040266430005431175, 0.0002103261649608612, 0.0002998879936058074, 0.004050220362842083, 0.0005215805722400546, 0.0012686029076576233, 0.0008726183441467583, -0.024522457271814346, -0.018830344080924988, 0.14095963537693024, 0.00626993365585804, -0.044389400631189346, 0.00015699128562118858, 0.0008624345064163208, -2.790680809994228e-06, -9.119324386119843e-05, -0.024961059913039207, 0.02573038451373577, 0.005903927143663168, 0.016659175977110863, 0.004576277453452349, 0.007143693044781685, 0.23192809522151947, -0.2799306809902191, 0.002683429280295968, 0.03492256626486778, -0.014715890400111675, 0.0013360525481402874, 0.0013787600910291076, -0.015530180186033249, 0.004944188054651022, -0.0004221654962748289, 0.0004590214230120182, 0.0033685583621263504, 0.0356658399105072]
