8429: [3.747943162918091, -1.697218418121338, -0.000774612941313535, 0.18418972194194794, -0.011310371570289135, -0.0005265643121674657, -0.19408783316612244, -0.45828691124916077, -0.0043327282182872295, -3.834913730621338, 0.3320671319961548, -0.07100852578878403, -0.0005499602411873639, 0.4276695251464844, 0.01154385693371296, -0.08165739476680756, 0.02394937351346016, -0.5332921743392944, -1.351771593093872, 0.1418670266866684, 0.12647971510887146, -1.6448464393615723, -0.2884715497493744, -0.1343846321105957, -16.122119903564453, 0.040449466556310654, 0.014182827435433865, -0.1561095118522644, -0.825021505355835, -0.00010392924741609022, -0.061884861439466476, 0.08369263261556625, 0.9835460186004639, 0.006702687591314316, 0.05780830979347229, -0.012909842655062675, -0.014115635305643082, 0.3088621497154236, -0.20620252192020416, 0.00041557077202014625, -0.0013170773163437843, -1.2020717859268188, 0.03599287569522858, -0.00969358067959547, 0.025017039850354195, 2.64793707174249e-05, -0.019119489938020706, 0.2211855947971344, -0.4883308708667755, 0.06001410260796547, 13.201007843017578, -0.5906428694725037, 0.020744362846016884, -0.003984972834587097, -0.1675686240196228, -0.2690277099609375, 0.08303044736385345, 0.051622673869132996, -1.0726265907287598, 0.3037149906158447, 13.127083778381348, 0.06684529036283493, -0.0005174369434826076, 0.01326606422662735, -0.07988351583480835, -0.0055100698955357075, -0.0011581163853406906, -0.01999189704656601, -0.7468334436416626, -0.41290247440338135, -0.23263759911060333, 0.012204324826598167, -0.38772231340408325, -0.6450033187866211, -0.2834934592247009, -0.06581622362136841, -0.026369955390691757, 0.01577829197049141, 0.0004025063826702535, 0.021593870595097542, -0.13689486682415009, -0.010647337883710861, 0.0030577359721064568, -1.33371102809906, -0.11763324588537216, 0.040826283395290375, 0.6264232397079468, 2.32293701171875, -0.003049338236451149, 0.0019642363768070936, 1.3959054946899414, 0.009545993059873581, -0.018925797194242477, 8.76660442352295, 0.022844882681965828, -0.2824263572692871, 0.0016135580372065306, -0.010011320933699608, -0.004039935767650604, -0.000723696022760123, -0.0036701636854559183, 0.01963139697909355, -1.1003217697143555, 0.0556345097720623, -0.01995953358709812, 1.648214340209961, 0.38899922370910645, -0.0071604554541409016, 0.022608747705817223, 0.23853494226932526, -0.06667346507310867, -1.4328064918518066, 0.16650646924972534, -0.022857090458273888, 0.08281580358743668, 0.0008274214342236519, 0.23386892676353455, -0.548530101776123, -0.007068098988384008, -0.008097073994576931, -3.6188037395477295, -0.055980149656534195, 0.025650599971413612, 0.11065992712974548, 0.2745204269886017, -1.509263277053833, 0.24030138552188873, 0.015264938585460186, -1.0959583520889282, -0.007254488300532103, -2.6317787170410156, -0.01384821254760027, 0.0037522248458117247, 0.0025195206981152296, 1.9529366493225098, 0.04220215231180191, 0.0006431475630961359, 0.0004190013278275728, 0.05399083346128464, -0.014378116466104984, -0.011615857481956482, 0.06287195533514023, -0.01151646114885807, -0.01609262079000473, -3.5759544372558594, -0.03976909816265106, 0.10931693017482758, -0.1442120373249054, 0.020945832133293152, 0.1525495946407318, -0.02428584173321724, 1.2369544506072998, -0.033617254346609116, -0.023977335542440414, 2.5428590774536133, 0.006161568686366081, -0.05425922945141792, 0.15324744582176208, -0.5612273812294006, 0.02154456451535225, 0.19064663350582123, 0.007202885113656521, -0.46417373418807983, -0.0030270027928054333, 0.0009851393988355994, -0.0007675141096115112, -0.05589941516518593, -0.2540355920791626, -0.05717005580663681, -0.29982414841651917, -0.09653035551309586, 0.0033956964034587145, -1.615822434425354, 0.009720779955387115, -0.30043208599090576, 0.0009322561090812087, -0.01369645819067955, -1.1403522491455078, 0.09273798763751984, -0.009209012612700462, -0.06098879501223564, -0.1932881772518158, 0.007666915655136108, 0.09260071814060211, -0.021435432136058807, -0.9314138889312744, -3.2980170249938965, 0.375686377286911, 0.01896153949201107, -0.11747202277183533, -0.00042910041520372033, 0.3807533085346222, 0.09284630417823792, -0.13728667795658112, -0.11900555342435837, -0.054581500589847565, 0.6546415090560913, -0.21849408745765686, 0.006860731169581413, 0.0004863215144723654, -0.399463415145874, 0.11926472187042236, 0.002092338865622878, 0.6691489219665527, -0.004272437188774347, -0.37822046875953674, -5.780055999755859, -0.17494715750217438, 0.23727931082248688, 1.4166502296575345e-05, 1.3857414722442627, -0.19947496056556702, 0.1292009800672531, 0.010766264982521534, 0.03609674423933029, 0.033416856080293655, 2.4044203758239746, -5.154979228973389, -3.143259048461914, -0.1677825003862381, 8.926741600036621, 1.347822904586792, -0.060622528195381165, 0.28541889786720276, 0.22103723883628845, 0.0032028695568442345, 0.0014630210353061557, 0.002062082989141345, -0.00024381669936701655, -0.002962196245789528, -0.011174609884619713, 0.025687966495752335, -0.1218012124300003, 0.0040617696940898895, -0.18855613470077515, -0.0472504124045372, -0.05028711259365082, 0.12646904587745667, -0.25001439452171326, -0.23939457535743713, 0.83831387758255, 0.0012256515910848975, -1.2100586891174316, -2.803328275680542, -1.929965615272522, 0.007520921528339386, 0.14241226017475128, -0.00847649946808815, 0.09069434553384781, 0.005163549445569515, -1.1947585335292388e-05, -0.06655809283256531, 0.2620745599269867, 0.016344912350177765, -0.0010210764594376087, -4.405269145965576, 0.3353038728237152, 0.0025486876256763935, -2.091233253479004, -0.10269675403833389, 0.010592607781291008, -0.02261875569820404, -0.0016049599507823586, 0.014030556194484234, -0.0324544757604599, 0.01164803747087717, 0.0006382211577147245, 0.009709437377750874, -0.004836715757846832, 0.16516348719596863, 0.0029007589910179377, -0.5701175332069397, -0.003130827797576785, -0.02827221341431141, -0.08020980656147003, -0.03673572465777397, 0.34668999910354614, -0.13335394859313965, 1.777091383934021, -0.0690201073884964, 0.05643722042441368, 4.059902667999268, 0.030373604968190193, -0.12050045281648636, 0.049094852060079575, 0.0014978974359109998, -0.11048942059278488, -0.003571932902559638, 0.0040728505700826645, -4.770907402038574, -4.068132400512695, -0.014017571695148945, -0.10408692061901093, -0.057273536920547485, 0.12003598362207413, 0.007086887955665588, 0.0004636495723389089, 0.0099730109795928, 0.0003588696417864412, 0.01623563840985298, -0.07355053722858429, 0.01117510162293911, 0.06289798766374588, 0.8274219632148743, -0.44391703605651855, -0.016405172646045685, -0.4668278992176056, -0.010724342428147793, -0.6118556261062622, -0.014084883965551853, 0.17226022481918335, 0.011118174530565739, -0.5583577752113342, -0.0008946178131736815, 2.539250135421753, 0.5628048777580261, -0.046252962201833725, 12.112603187561035, -0.031430669128894806, 0.0017544492147862911, -0.16429093480110168, 0.0005117558757774532, -0.6531174778938293, -0.0010813362896442413, -0.0029243745375424623, -0.016300996765494347, -1.1027867794036865, -0.00798473134636879, 1.8673028945922852, 0.001746629597619176, -0.08640376478433609, 0.030780036002397537, 0.0006723660044372082, -0.6304358243942261, 0.07264119386672974, 0.018439166247844696, -9.923923062160611e-05, -0.02947295643389225, -0.5118839740753174, 0.12486810982227325, 3.2620949745178223, 3.458752393722534, -0.00827458593994379, 0.1022380068898201, -0.8341710567474365, 0.03522500768303871, 0.29193228483200073, 2.233764886856079, -3.9024648666381836, 0.000623890315182507, 1.2640174627304077, 0.5279808640480042, 2.938699722290039, -2.692659378051758, 0.08335788547992706, -0.032954826951026917, 2.797438621520996, -0.3637278974056244, -0.04608263075351715, -1.5401860475540161, 0.17524650692939758, 0.11021360009908676, -0.09475860744714737, -0.9476443529129028, 0.002827427815645933, 0.021850280463695526, -0.097194604575634, 0.034038495272397995, 0.0012656936887651682, -0.33546480536460876, 0.007233611308038235, -0.8993937969207764, -0.05881446227431297, 0.2558707594871521, -2.2747600078582764, -0.05267748609185219, -5.45125150680542, 0.9009941816329956, -0.027142079547047615, 6.425808533094823e-05, -0.35879677534103394, 0.0027957025449723005, 1.0971391201019287, -0.4185558259487152, -0.015339761972427368, 4.789182662963867, 0.03195212781429291, -0.1558469533920288, -0.014964926987886429, 18.518112182617188, 0.6540104150772095, 0.0009394158842042089, -7.755353726679459e-05, 0.007649361155927181, 0.018586426973342896, 0.06902377307415009, 0.001027552061714232, -0.012207288295030594, 0.0007303021266125143, -0.22348006069660187, 0.0002834830665960908, 0.0059664626605808735, 0.0038512381725013256, 0.06168645992875099, -4.994277477264404, -0.03030071035027504, 0.018569989129900932, 0.12298200279474258, -0.009066899307072163, -10.264036178588867, -3.5966687202453613, -2.6408469676971436, -0.06475222110748291, -0.5637590885162354, 0.04417087137699127, -0.06015244126319885, 0.05556630715727806, 0.0018285255646333098, -0.05466024577617645, 0.7118362188339233, 0.0339561402797699, 2.8168864250183105, 0.8010053634643555, 0.007301118224859238, 0.5789853930473328, -0.2946089506149292, 0.005053305067121983, 0.8752262592315674, 0.01678854040801525, -0.014551454223692417, 0.06159055233001709, -0.00046676426427438855, -0.016778308898210526, 2.504842519760132, 0.001149515388533473, -0.19018997251987457, -0.33478236198425293, 0.07132762670516968, -0.3959619998931885, -1.2605929374694824, 0.07515952736139297, 0.043658073991537094, -2.595367431640625, -0.001599971204996109, -0.2601468861103058, 5.660454273223877, 0.002144504338502884, 0.0004991386085748672, -0.06023460999131203, -0.08497083932161331, -0.06242802366614342, -0.24905788898468018, 0.0003256198833696544, -0.019962556660175323, 0.07308514416217804, -0.04926050826907158, -0.060625385493040085, -0.019395319744944572, -0.13351298868656158, 6.681518425466493e-05, -4.625882148742676, -0.12841664254665375, -0.8981144428253174, 0.5099634528160095, -0.007096338085830212, -0.06539356708526611, 0.38220348954200745, 0.0036191153340041637, -0.0029392559081315994, 0.008655194193124771, -0.005964131560176611, -0.03997765854001045, 1.2232691049575806, -0.0027928261552006006, -0.46560901403427124, -1.0948355197906494, 0.05955732241272926, -0.0014377814950421453, -1.2720032930374146, 0.0005379236536100507, 0.1578628420829773, 0.0940544605255127, -0.0662129670381546, -0.0514216385781765, 0.25882673263549805, -0.03801049664616585, 0.06696518510580063, 0.3187578618526459, 1.3079047203063965, -0.009807292371988297, -0.12388943135738373, -0.042023226618766785, 0.10407815873622894, -0.04293686896562576, 0.43571236729621887, 0.035361409187316895, 0.08640514314174652, 0.007132171653211117, 0.7983932495117188, 0.15960732102394104]
3389: [-1.4368857145309448, 2.4317829608917236, 0.00021008204203099012, 0.0015438077971339226, -0.03293227776885033, 0.0002647257933858782, 0.10197727382183075, -0.588289201259613, -0.005691169295459986, -0.19759903848171234, -0.336516797542572, 0.20444388687610626, 0.003326025325804949, -0.11115212738513947, 0.0009297990472987294, -0.9798535704612732, 0.0021829355973750353, -1.863048791885376, -2.4656314849853516, -0.058657582849264145, 0.0012806609738618135, 7.317255020141602, -0.02945919707417488, 0.7145904302597046, 1.9177565574645996, 0.002417866140604019, -0.1956053227186203, -0.01890408992767334, -0.06648565083742142, 0.0006807780591771007, -0.027644596993923187, 0.004636543802917004, 0.018384089693427086, -2.4498123821103945e-05, 0.002597398590296507, 0.006166770122945309, -0.031858108937740326, -0.10149361193180084, -0.6119091510772705, -0.003956405911594629, -0.04081239178776741, 0.32863137125968933, -0.000237508793361485, -0.013789857737720013, 0.00017583122826181352, 1.3005847904423717e-05, -0.004075972363352776, -2.3000528812408447, -0.05155764892697334, 0.006539477035403252, -6.350171089172363, 3.3067877292633057, -0.006305968854576349, 0.0442427434027195, -0.014693940989673138, -0.40873441100120544, -1.4055304527282715, -0.013707633130252361, 0.33942994475364685, 3.7621963024139404, -10.138758659362793, 0.0889219418168068, 0.0014763973886147141, 0.0015385381411761045, -0.004971176385879517, -0.028091950342059135, -0.18002444505691528, -0.0640711635351181, -0.25365206599235535, -0.006766761653125286, -0.26250702142715454, 0.0005196172278374434, -0.6093620657920837, -1.8049232959747314, -0.08306297659873962, 0.10180912166833878, 0.015634210780262947, 0.0007933403830975294, 0.0001848017709562555, 0.0014694577548652887, -0.13714203238487244, -0.06872054189443588, -0.0073065124452114105, -0.1655641794204712, 0.04786214232444763, 0.18724650144577026, -2.723590612411499, 0.24174006283283234, -0.028907829895615578, 0.0017921188846230507, -1.0290546417236328, 0.007161073386669159, 0.009115936234593391, -6.437266826629639, 0.004548287019133568, -0.014412722550332546, -0.0012841864954680204, 0.003780097933486104, 0.001552948378957808, -0.014696349389851093, 0.05938039720058441, -0.006656740792095661, -0.08940944820642471, -0.01810377463698387, -0.005672595929354429, -0.4247589409351349, -0.051725566387176514, -0.02517138607800007, 0.006075628101825714, -0.05823859944939613, 0.011037302203476429, 0.5050621628761292, 0.015739161521196365, -0.0050553446635603905, -0.019641274586319923, 0.0016402322798967361, -0.08022841066122055, 4.454855918884277, -0.05095032602548599, -0.010624786838889122, -2.008281707763672, -0.16753128170967102, -0.014306779950857162, 1.3519046306610107, 0.0154266357421875, -0.10083024203777313, -0.1313483566045761, 0.005471243057399988, 6.411605358123779, -0.017952729016542435, 8.394353866577148, -0.03896297886967659, 0.0017350587295368314, 0.5357058048248291, -1.0566558837890625, -0.01644112542271614, -0.0001483644882682711, 0.0003470334049779922, 0.004405276849865913, -0.0019862924236804247, 0.004433122929185629, -0.0011292069684714079, -0.009135307744145393, 0.009666922502219677, 14.063990592956543, -0.027229875326156616, 0.008316146209836006, 2.5666258335113525, 0.0008697995217517018, -0.06768504530191422, -0.002445718040689826, -0.8866404891014099, -0.018644921481609344, 0.008279530331492424, 0.16684526205062866, -0.0010319349821656942, -0.012859162874519825, 0.5616616010665894, -1.5917541980743408, 0.013403736054897308, -1.3152086734771729, 0.0053637465462088585, -0.12092982977628708, -0.01007299404591322, -0.00019681689445860684, -0.010095716454088688, 0.5202637910842896, 0.0777105763554573, -0.005859985016286373, -0.2507200241088867, 0.0314856581389904, 0.001990881050005555, -0.9371366500854492, 0.004224386997520924, 0.1094391793012619, -0.0021724572870880365, -0.036302972584962845, -0.09388696402311325, 0.0071571036241948605, -0.013746487908065319, 0.24747951328754425, -0.059064075350761414, 0.0036157723516225815, 0.0016958711203187704, 0.16809846460819244, -0.04267703369259834, 1.202249526977539, -0.10459750145673752, -0.018085986375808716, -0.20660506188869476, -0.02839319035410881, -0.2783058285713196, -0.017720326781272888, -0.17163735628128052, -0.48701030015945435, 0.017435384914278984, 0.04104236513376236, 0.8542384505271912, -0.15329477190971375, 0.41477012634277344, 0.003526601940393448, -0.08068796992301941, -0.11856336146593094, -0.06691915541887283, -0.0177567508071661, -0.08007124066352844, 0.8304538130760193, -0.27895915508270264, -0.10135466605424881, -4.715711111202836e-05, 0.10459086298942566, -0.027841070666909218, -0.02052585780620575, -0.00022086621902417392, 0.0014800804201513529, 0.0003941699396818876, 0.11212155222892761, 1.654555320739746, -0.19593283534049988, 0.04852435737848282, -4.886545181274414, 0.0764428973197937, -0.1922360211610794, -0.16333341598510742, -0.05133843049407005, 0.0018662753282114863, -0.0017884051194414496, -0.002021415624767542, -0.00046804980956949294, 0.0023172367364168167, -0.008100786246359348, 0.12587125599384308, 0.4307233989238739, -0.0011677199508994818, -0.022553812712430954, -0.08438271284103394, -0.036800991743803024, 0.07166114449501038, 0.3068535625934601, 0.736910343170166, -4.479585647583008, 0.0026321241166442633, -0.26846635341644287, 0.2454281896352768, -0.46427828073501587, -0.033827196806669235, 0.019002918154001236, -0.01967410370707512, -0.48118048906326294, 0.0029005606193095446, 3.760845174838323e-06, 0.005876673851162195, -2.0434963703155518, 0.10508254915475845, -0.04603265970945358, -0.30665433406829834, 1.46761953830719, -0.004984718747437, 0.71614670753479, -0.03083895333111286, 0.0016483759973198175, -0.009096521884202957, -0.0696856752038002, -0.3027004897594452, 0.019568491727113724, -0.17995230853557587, -0.00010856879816856235, -0.014048926532268524, 0.0010248494800180197, -0.06458152085542679, 0.0017283044289797544, 0.16314582526683807, 0.04205010458827019, 0.004012543708086014, -0.05085815489292145, 0.0056900689378380775, -0.11531420052051544, -0.408113956451416, 0.06874173134565353, 0.022136542946100235, 0.0017418208299204707, -1.5357539653778076, 0.021077953279018402, 0.20455564558506012, 0.007854382507503033, -0.0015417401446029544, -0.013697011396288872, -0.06488461792469025, -0.0027373216580599546, -3.0112483501434326, -2.3420701026916504, -0.04878534376621246, 0.39689239859580994, -0.014994684606790543, -0.042721740901470184, 0.028236068785190582, 0.0001065480537363328, 0.009549558162689209, -0.000564287300221622, 0.00655363267287612, -0.06727903336286545, 0.006460612174123526, 0.00237420666962862, -0.040328968316316605, -0.13993024826049805, 0.061845727264881134, 0.16370154917240143, -0.012361097149550915, -0.04605177789926529, -0.009216194041073322, 0.02367965318262577, 0.006375670433044434, 7.491453170776367, -0.06610733270645142, -0.964708685874939, 0.17607292532920837, 0.011911280453205109, -2.4110498428344727, 0.007641630247235298, -0.03985781595110893, -0.14861246943473816, 9.525114728603512e-05, -0.6137507557868958, -0.02566387690603733, -0.032206758856773376, -0.06007307395339012, -0.033548753708601, -0.038433097302913666, -0.297058641910553, 0.0006912602693773806, 0.025262270122766495, 0.005161548964679241, -0.015013806521892548, -0.1313989758491516, -0.18987102806568146, -0.2449621856212616, 0.06048673018813133, -0.25047388672828674, 0.0036155562847852707, 0.2129848301410675, -0.4117158353328705, -1.3384886980056763, 0.21438656747341156, 0.059489041566848755, -0.286662220954895, 0.5861779451370239, -0.11526042968034744, 0.17182409763336182, -0.26108217239379883, -0.008528192527592182, -0.5850962400436401, 0.04946776479482651, -1.6740273237228394, 0.8965864181518555, 0.0015249836724251509, -0.03135575354099274, -1.458481788635254, 0.08722745627164841, 0.016006464138627052, -2.839200496673584, -0.05628715455532074, 0.004622890613973141, -0.008582660928368568, -0.27615272998809814, 0.0019801855087280273, -0.013043785467743874, 0.04585450887680054, 0.0025576134212315083, -0.0008461643010377884, -0.7669820189476013, 0.08890946209430695, 1.0413084030151367, -0.016957681626081467, -0.05811134725809097, -0.1462908387184143, 0.01935834065079689, -0.6403064727783203, -7.711269855499268, 0.11526403576135635, 1.4749217370990664e-05, 0.09695172309875488, -0.02551804482936859, -0.668010413646698, 0.6248586773872375, -0.0019310495117679238, -1.2576251029968262, -0.01112531777471304, -1.2255324125289917, -0.0392262265086174, -5.057246685028076, -1.202845811843872, -0.000495809770654887, 0.0007524762186221778, -0.17574110627174377, -0.3314744234085083, 0.024954119697213173, -0.0022317557595670223, -0.02620876394212246, 0.002642981708049774, 0.07212240993976593, 0.00020739101455546916, -0.021201638504862785, 0.0003675435436889529, 0.03545825928449631, 8.04749870300293, 0.08062894642353058, -0.002088088309392333, 0.003333879401907325, -0.003454652614891529, -0.5766260623931885, 0.12192834168672562, 3.0471367835998535, 0.23231175541877747, 0.11347793787717819, 0.001311618834733963, 0.012705114670097828, 0.0004341865424066782, -0.04423530399799347, -0.02690684050321579, -0.19571590423583984, 0.007760675624012947, -0.6720810532569885, 0.05740673467516899, 0.0002981667057611048, 0.057710230350494385, -0.06853055953979492, -0.0017996479291468859, -0.16505369544029236, -0.003741992637515068, 0.0015915685798972845, 0.014586173929274082, 0.016304567456245422, 0.005994043312966824, -1.3851125240325928, 0.0007613184861838818, -0.42977455258369446, -0.02519584447145462, -0.597669780254364, -0.028855539858341217, 0.5397622585296631, -0.8313449025154114, -0.014860785566270351, 0.891369640827179, -0.021089067682623863, 2.460357904434204, -0.9184112548828125, 0.0012181783095002174, -0.00033633230486884713, 0.016216082498431206, 0.5356234312057495, -0.004193420521914959, -0.02092818170785904, -0.0013205156428739429, 0.004038732033222914, -0.037358105182647705, -0.06520212441682816, 0.530318021774292, 0.0011492924531921744, 0.21251976490020752, -0.00021912320517003536, -0.16449958086013794, -0.01753132790327072, -0.009169600903987885, 0.0550699457526207, -0.07070476561784744, -0.01813911460340023, 0.024770542979240417, -0.0012277014320716262, -0.04338355362415314, 0.0012476923875510693, -0.03312074393033981, 0.004780536517500877, 0.0867278128862381, 0.06981244683265686, 2.7593753337860107, -0.07699662446975708, -0.7632032036781311, 0.012480182573199272, -0.11702623218297958, -0.0015833107754588127, 0.003936458844691515, -0.01712055131793022, -0.12166277319192886, -0.014776397496461868, -0.15473046898841858, -0.045785196125507355, -0.03389585390686989, -3.6013479232788086, -4.916057109832764, -0.011674350127577782, -0.3374353349208832, 0.0521593801677227, 0.01430110726505518, 0.018426325172185898, -0.16900640726089478, 0.024693822488188744, -0.023850372061133385, 0.006060559768229723, 0.039524372667074203, 0.08620959520339966]
