8429: [0.03134767711162567, 0.001871537882834673, 2.6897123461822048e-06, -6.789900362491608e-05, 7.337599527090788e-06, 7.154640115913935e-07, 0.0026969444006681442, 0.0019080722704529762, 2.0907828002236784e-06, -0.009592503309249878, 0.0002988455817103386, -0.00023591604258399457, -4.823590279556811e-05, -0.0004537146887741983, 1.7732003470882773e-05, 3.696902422234416e-05, 6.505800411105156e-05, 0.00034246291033923626, -0.0015171451959758997, 0.0002600982552394271, -0.00010468694381415844, -0.0008139467681758106, 0.00022373301908373833, 0.0012905895709991455, 0.059790901839733124, 6.484566256403923e-06, 1.1537577847775538e-05, 0.0004915609024465084, 0.0012487024068832397, 0.00013719560229219496, -2.5340006686747074e-05, -9.296229109168053e-05, -0.0008285325020551682, -3.489153186819749e-06, 7.821014150977135e-05, -3.611140346038155e-05, -2.064993168460205e-06, 0.0034312244970351458, 0.00037530710687860847, -2.3911248717922717e-05, 2.3239190340973437e-06, -0.0027810311876237392, -1.8533552065491676e-05, -2.0664898329414427e-05, 7.680009730393067e-05, -2.2777443930976915e-08, -4.7138542868196964e-05, -0.0032037943601608276, -0.000543554313480854, -3.2454030588269234e-05, 0.06709926575422287, 7.508265844080597e-05, -5.639581650029868e-05, -2.0354636944830418e-06, 0.0002560960128903389, 0.0007049627602100372, -0.003821195103228092, -0.00018323634867556393, -0.0026808877009898424, -0.001498555764555931, -0.009485552087426186, -1.1088093742728233e-05, 9.28449571802048e-06, 0.0002076178789138794, -3.436114639043808e-06, 2.8833208489231765e-05, 1.0996281162078958e-05, 4.035700112581253e-05, -0.0003688894212245941, 0.0010748752392828465, -0.002789882943034172, -3.7754070945084095e-06, 0.00028845370979979634, 0.0004681081627495587, 0.0006062053143978119, -0.00013286739704199135, 7.761560846120119e-05, 2.4674867745488882e-05, -3.9524465478280035e-07, 0.002051070798188448, -0.00014277544687502086, 6.7760993260890245e-06, -2.5255721993744373e-06, -0.0068388041108846664, 0.0005208786460570991, -0.00016375741688534617, -0.0031818747520446777, 0.0010658162645995617, -5.381416485761292e-07, 5.616254270535137e-07, 0.003828673390671611, 0.0001393488491885364, 2.235115971416235e-05, -0.03233105689287186, -1.7232378013432026e-06, 0.000562968198210001, 1.2383065040921792e-05, 2.90085154119879e-07, -5.4258625823422335e-06, 9.194156882585958e-05, 2.130036591552198e-07, 3.8659534766338766e-05, 0.00038439780473709106, 0.00040020435699261725, -5.415851774159819e-06, -0.0039000660181045532, 0.00034223683178424835, -2.9666662157978863e-06, -1.1206837370991707e-05, 0.000569009454920888, -9.080472227651626e-05, -0.0002526492753531784, -0.00021020323038101196, -1.518795033916831e-05, -0.00013716080866288394, 2.8612121241167188e-06, -0.0011763363145291805, -0.0002047143643721938, 3.13727832690347e-06, 1.6506528481841087e-06, -0.003357043256983161, 5.357389818527736e-05, 1.0536184163356666e-05, -0.0010909652337431908, -0.0006263637915253639, -0.0035888776183128357, 0.00039090157952159643, -7.28051509213401e-06, -0.0010915962047874928, 3.0596456781495363e-06, 0.006858488079160452, -1.5277732018148527e-05, 0.00015467798220925033, -0.00011645715130725875, -0.000661265105009079, 0.00018768281734082848, -3.3607975638005883e-06, 1.7511571286377148e-06, -4.087318666279316e-05, -3.457884304225445e-06, -3.534849747666158e-05, 6.859074346721172e-05, -0.00011744315270334482, -3.080161695834249e-05, 8.074648212641478e-05, -6.01774372626096e-05, 5.9606507420539856e-05, -9.968923404812813e-05, 5.389860598370433e-05, -0.005398545414209366, -1.0430929251015186e-05, -0.0017291579861193895, 1.141739630838856e-06, 9.551905532134697e-05, 0.001737210899591446, 9.526847861707211e-07, 9.321043035015464e-05, -0.001086477655917406, 0.0005509934853762388, -4.7119567170739174e-05, -4.28185157943517e-05, 3.1877425499260426e-07, 0.0004307604394853115, 2.1235546228126623e-06, -1.0493833542568609e-05, 2.897468220908195e-07, -7.491325959563255e-05, 0.000985021935775876, 8.487910963594913e-05, 0.0006051684031262994, 0.0002455263747833669, 1.542827021694393e-06, -0.0005097596440464258, 1.4741868881174014e-06, 0.001845150487497449, 0.00013099709758535028, 2.5586668925825506e-05, 0.003128945827484131, 0.0001411554403603077, 1.2393546057865024e-05, 5.099536429042928e-05, -4.877196624875069e-05, -2.295276317454409e-06, -0.003579059150069952, 1.6846352082211524e-06, 0.00046667642891407013, -0.006065385416150093, 0.0008060344844125211, 6.002956070005894e-06, -7.173750782385468e-05, -3.247652330173878e-06, -0.0003783375723287463, -0.0004325471818447113, -7.704051677137613e-05, 0.0002672048576641828, 3.725041460711509e-05, 0.0016661416739225388, -0.0006668404676020145, 3.0848183087073267e-05, -2.1569925593212247e-05, -3.800448030233383e-05, 0.00011113853543065488, -0.00036390841705724597, -0.011031020432710648, 3.985957846452948e-06, -0.00040197314228862524, -0.015012104995548725, -0.0016964785754680634, 0.0014233228284865618, 1.0676672701492862e-07, -0.002929721027612686, 0.00012543238699436188, 0.00013082590885460377, -2.7333676371199545e-06, -7.564900442957878e-06, -0.0003078494337387383, 0.0013275742530822754, 0.004687439184635878, -0.004144653677940369, 0.00035573579953052104, 0.021699711680412292, 0.0010809488594532013, -4.407397500472143e-05, -7.132966857170686e-05, -1.738182982080616e-05, -9.397070925842854e-07, 1.9580036678235047e-05, -0.0001623363932594657, -1.7904116589306796e-07, -8.917486411519349e-06, 2.324239358131308e-05, -0.0001360013266094029, -5.937181413173676e-07, -4.15045433328487e-05, 0.0002520523557905108, 7.604830898344517e-07, 7.509144052164629e-05, -3.9177310100058094e-05, -0.0004837606393266469, 0.0017721169861033559, 0.002112483838573098, 7.65722415962955e-06, -0.0009083982440643013, -0.000919535756111145, -0.01339733973145485, 1.3238030078355223e-05, 0.00015305960550904274, 1.9251510821050033e-06, -5.1870738388970494e-06, -2.6153195449296618e-06, 2.6780060391473626e-09, 0.00014705117791891098, -0.007621944881975651, 0.00013260921696200967, 4.33959394285921e-06, -0.010921761393547058, 0.0005204150220379233, 2.1847954485565424e-06, -0.001595987705513835, 0.00020204391330480576, 2.6815905584953725e-06, -3.6044064472662285e-05, -9.318051525042392e-06, -2.046144800260663e-05, 2.431106986477971e-05, 1.4328579709399492e-06, -4.050211259709613e-07, -0.00014037027722224593, 9.065319318324327e-06, -0.00043173274025321007, 2.509290652596974e-06, 0.0004650216724257916, -0.0003785512235481292, -1.0953866876661777e-05, -0.00013502989895641804, -3.694738552439958e-05, 0.0013669824693351984, 3.108667442575097e-05, 0.0005395188927650452, -0.00020519320969469845, -8.56037950143218e-05, 0.007596360519528389, -6.072499309084378e-05, -0.0003984049544669688, 3.4831929951906204e-05, 5.018657248001546e-06, 0.0002451117616146803, 1.7803140508476645e-06, 5.054826033301651e-07, -0.009747571311891079, 0.010172033682465553, -1.7271844399147085e-06, -0.00029566645389422774, 2.209516242146492e-05, 0.001296072849072516, -0.00010519428178668022, -1.5583755157422274e-06, 1.9126633560517803e-05, -2.0872982986475108e-07, -0.00037105934461578727, 4.617274316842668e-05, -0.0002737718168646097, 3.164858208037913e-05, 0.0013340767472982407, -0.0020120316185057163, -7.38055823603645e-05, 0.0006104834610596299, -3.3684057143545942e-06, -0.0014953045174479485, -5.11250073031988e-06, -6.314646452665329e-05, -6.768694220227189e-06, 0.00494539225474, -1.671555219218135e-05, -0.0047649210318923, -0.00028118627960793674, -5.324728408595547e-05, 0.00017668865621089935, -1.1607786291278899e-05, -0.0010520957875996828, 0.0002948136243503541, -1.148401770478813e-05, 3.929542435798794e-05, -1.2197615433251485e-05, 1.8595539586385712e-05, 3.0543014872819185e-06, 0.0013584382832050323, -1.1045700375689194e-05, 0.0038765885401517153, 1.4686638678540476e-06, 0.00023833329032640904, 3.4595606848597527e-05, 0.0003650894796010107, 0.00020122341811656952, 0.0002955612726509571, -2.9969727620482445e-05, -9.782464985619299e-06, 3.443005698500201e-05, -0.00046496931463479996, -0.00024946790654212236, -0.0182790607213974, 0.004397868644446135, -2.8991049475735053e-05, 0.0001285762555198744, 0.002300843596458435, -0.00015778141096234322, 0.0005264037172310054, -0.0019472017884254456, -0.01038794219493866, 8.20014247437939e-06, 1.2113130651414394e-05, 0.0003278963267803192, 0.01118706539273262, -0.005967151839286089, 3.312563057988882e-05, 6.669457070529461e-05, -0.00785569753497839, -0.00010388880036771297, 3.092631231993437e-05, -0.0003789439797401428, 0.0026806395035237074, -0.012708655558526516, -0.00016456260345876217, 0.0011005476117134094, -1.0685283996281214e-05, -2.7456502721179277e-05, -0.0005605830810964108, -9.843730367720127e-06, 4.0228997022495605e-07, 0.0004001469351351261, 2.1131272660568357e-05, 0.001314998371526599, 0.00018596435256768018, -0.008107548579573631, 0.0015219971537590027, -4.399963654577732e-05, 0.033825039863586426, -0.0032137318048626184, -9.557246812619269e-06, 2.0425997604434087e-07, 0.0004698486882261932, 2.4527666028006934e-05, -0.0012978934682905674, -0.000929236295633018, -3.0963594326749444e-05, 0.005867598578333855, 0.00019777020497713238, -0.004189968109130859, -9.663199307397008e-06, 0.061891280114650726, 0.0025705546140670776, -2.2851600078865886e-06, -5.713255814043805e-05, -8.726122905500233e-05, -2.1390638721641153e-05, 5.5884465837152675e-05, 2.763674274319783e-06, -5.991169018670917e-07, -7.431438461935613e-06, 0.00037999270716682076, -1.3605044841824565e-06, -0.00012656275066547096, 3.4950062399730086e-06, -3.6904872104059905e-05, 0.005651353858411312, 0.00017405877588316798, 4.68372309114784e-05, -0.0002433951012790203, -1.587907536304556e-05, -0.03257473558187485, -0.001233228133060038, -0.00569766853004694, -7.751764496788383e-05, -0.00110316788777709, -9.389006299898028e-05, -0.00015071194502525032, -0.00018298067152500153, 4.5251272240420803e-07, 1.0944248060695827e-05, -0.0005688719102181494, 0.00012950197560712695, 0.02866656705737114, 0.0003607235848903656, -4.290632205083966e-06, 0.00016071880236268044, 0.0005218498408794403, 2.033217424468603e-05, -0.0014956494560465217, 2.962913640658371e-05, -1.3707966900255997e-05, 0.0012147482484579086, 6.7096152633894235e-06, -0.00011696555884554982, 0.009504941292107105, 8.12740665878664e-08, -0.00044991198228672147, 0.0004608742892742157, 8.941924897953868e-05, 0.0012665241956710815, -7.633196946699172e-05, -0.000256017898209393, 0.00018526935309637338, 0.0014280765317380428, -2.568657509982586e-05, 0.0003628733102232218, 0.005123577546328306, -1.8163913182434044e-06, -8.098468242678791e-07, -2.502926508896053e-05, 0.00016694673104211688, 3.863849269691855e-05, 0.0004567466676235199, 1.3855547877028584e-05, -2.3754037101753056e-05, -0.00017230537196155638, 6.83222824591212e-05, -0.00013825157657265663, 9.033857168105897e-06, 0.00028151835431344807, -2.598390892671887e-06, -0.011858612298965454, 0.0002820896916091442, -0.0032042544335126877, 0.0008561648428440094, 8.912621524359565e-06, 2.1910236682742834e-05, 0.0003445991314947605, 1.5046019143483136e-05, -5.373656676965766e-06, -8.481205441057682e-06, -1.4492210539174266e-05, -6.811229104641825e-05, 0.0015710890293121338, -0.001930207828991115, -0.00098878750577569, -0.0024004951119422913, -0.0002724583027884364, 8.207441624108469e-07, 0.0033209659159183502, -3.954930889449315e-06, 0.0003371364437043667, -0.00010294548701494932, -3.9901016862131655e-05, -2.98635029594152e-07, -0.0006113703129813075, 5.4114552767714486e-05, 2.6641893782652915e-05, 8.639044972369447e-05, -0.01964658498764038, 9.531131945550442e-05, -0.0001281829026993364, 0.0002911008195951581, 0.00011968053877353668, 0.00015712254389654845, 0.001388351316563785, 0.00033420734689570963, 1.7582555301487446e-05, 2.5100423954427242e-05, 0.0011302176862955093, -0.0016875891014933586]
3389: [-0.009784379974007607, 0.014216852374374866, -2.251888844284622e-07, -2.2274849470704794e-05, -4.435216851561563e-07, -1.9855690425174544e-07, 0.0001380472822347656, -0.0006732534384354949, 1.1672943855955964e-06, -0.000691831111907959, 1.2846110621467233e-05, 0.0015442336443811655, -2.4017035684664734e-05, 0.00017297123849857599, 3.605764504754916e-07, -0.008084987290203571, -1.8991631804965436e-06, 0.0019237961387261748, -0.0003196788893546909, -7.412790000671521e-05, -7.582508260384202e-06, -0.004992646165192127, -0.00013510587450582534, 0.000673982547596097, -0.006181060336530209, -2.2761625587008893e-05, 7.483364606741816e-05, 3.0461640562862158e-05, -0.00013423850759863853, -2.5697892169773695e-07, -1.001339842332527e-05, 4.882676876150072e-06, -6.048777140676975e-05, 1.0272769941366278e-06, 6.598282197955996e-06, -1.6411870547017315e-06, -6.193768967932556e-06, -0.000515039311721921, 0.00151077751070261, 2.9585576157842297e-06, 5.113304723636247e-06, 2.672997652553022e-05, 2.1161129552638158e-05, -6.337155355140567e-06, 2.032960992437438e-06, -1.4660466174376552e-09, -1.385045652568806e-05, 0.0004466756363399327, -9.333092020824552e-05, 4.431356501299888e-06, 0.0357159785926342, -0.007204068824648857, 0.00017167546320706606, -5.0822796765714884e-05, -9.540471364744008e-05, -0.0007093633757904172, 0.0011458643712103367, -5.5059910664567724e-05, -0.0008201828459277749, -0.0030123996548354626, -0.0015149079263210297, 8.515090303262696e-05, -2.432202791169402e-06, -0.0001140005188062787, -1.3924633094575256e-05, -5.440677341539413e-05, 6.57741111353971e-05, -0.0001770718372426927, -0.00018452969379723072, -1.4931370969861746e-05, -0.005442620720714331, 1.2666569091379642e-06, 0.0009663308737799525, -0.0001496954937465489, 8.276867447420955e-05, -0.0002061827399302274, 1.3417837180895731e-05, 7.663594260520767e-06, -1.6862689733443403e-07, -8.86652123881504e-05, -0.0001535024493932724, 1.0976867088174913e-05, 2.3160651835496537e-05, -0.00033583189360797405, 3.205570101272315e-05, 0.0003165899543091655, -0.0014016167260706425, 0.0011601088335737586, 1.3462121387419757e-05, 4.144746526435483e-06, -0.0015182580100372434, -5.138759206602117e-06, -6.912226126587484e-06, 0.03942778706550598, 9.92054174275836e-06, -6.048954674042761e-05, -2.9086593258398352e-06, 1.8325513337913435e-06, -1.4948623174859677e-06, 7.690957136219367e-05, -2.3157073883339763e-05, 1.9367394997971132e-05, -0.00033310637809336185, 2.275503175042104e-05, -1.3581466191681102e-06, 5.925795994699001e-05, 0.00017799079068936408, 9.121139328271965e-07, 1.0662406566552818e-06, -0.00011581807484617457, 2.6924803023575805e-05, 0.0010640000691637397, -1.0649411706253886e-05, -1.2643492482311558e-05, 0.0001100660883821547, 1.3573317119153216e-06, 6.454967660829425e-06, 0.0030887078028172255, -1.2104878805985209e-05, -1.1728209301509196e-06, 0.003954678773880005, -8.742950012674555e-05, -4.900972999166697e-05, -0.0024227253161370754, 8.743768557906151e-05, 3.2682670280337334e-05, 5.016010254621506e-05, -4.42024111180217e-06, 0.008354374207556248, 5.408237029769225e-06, 0.05266920477151871, 1.5294899640139192e-05, -8.59830470290035e-06, -2.850849887181539e-05, 4.774914123117924e-05, -5.398132998379879e-05, -3.7874967802054016e-06, -1.5775642623339081e-06, 1.4882971299812198e-06, 8.670249371789396e-06, -8.791653272055555e-06, 5.0247181206941605e-06, -0.00016969871649052948, -1.544297811051365e-05, 0.07705456018447876, 0.00012731492461171, 1.7292913980782032e-05, -0.004125677514821291, 1.7231013771379367e-06, -0.0004414216964505613, 1.4723650565429125e-06, -0.0016838230658322573, 2.5932838525477564e-06, -1.2193170732643921e-05, -0.0001582541735842824, 2.598121682240162e-06, -7.479014311684296e-05, 0.0004528663121163845, 0.002293223049491644, 1.709653588477522e-05, -0.0017791494028642774, -3.5043733078055084e-05, 9.945470083039254e-05, -1.2956672435393557e-05, -4.04797447117744e-07, 4.280186658434104e-07, 0.0007106985431164503, -1.1459436791483313e-05, 4.1543535189703107e-07, -0.00022855664428789169, 8.244776108767837e-05, 4.947353318129899e-06, 0.0007066950784064829, -8.262014489446301e-06, -0.00014525867300108075, -4.0301415538124274e-06, -5.259474619379034e-06, -0.00014473299961537123, 2.29949364438653e-06, 3.2963209832814755e-06, -0.00034117422183044255, -8.253450505435467e-05, -4.662720129999798e-06, 1.666194475546945e-05, 0.0004887392860837281, -3.817165270447731e-05, -0.00012950488599017262, 0.00012746642460115254, 3.4016193239949644e-05, -0.0005843850085511804, -3.757924559977255e-06, 0.0010974520118907094, -0.0003089939127676189, -0.00042083076550625265, -0.0003925121854990721, -3.593636574805714e-05, -0.0002768750418908894, -0.0011422722600400448, 4.209228063700721e-05, 1.9217151930206455e-05, -4.7944835387170315e-05, 1.8148248273064382e-05, 8.005163545021787e-05, -0.0007853779243305326, -9.460240107728168e-06, -4.5000389945926145e-05, -0.0001871453132480383, -0.00022342422744259238, -0.0002586946066003293, 1.0537551986544713e-07, -0.0001050286227837205, -0.00011586208711378276, 8.861476089805365e-06, -4.664199195758556e-07, -2.0341478375485167e-05, -3.717732397490181e-06, 0.0004672026261687279, -0.005465335678309202, 0.0010624779388308525, 0.00016277639952022582, 0.002121740486472845, 0.0001452061114832759, 0.0003110039688181132, -0.00021794861822854728, -0.00026760579203255475, -2.4199864583351882e-06, -5.921995693825011e-07, -2.6030093067674898e-05, 6.028310508554569e-07, 1.214440544572426e-06, 3.377671191628906e-06, 7.290122448466718e-05, 0.00011076404189225286, -2.560008579166606e-05, 7.202755659818649e-05, -9.609034168533981e-05, -6.121915066614747e-05, 0.0003122294438071549, 0.001212547766044736, -0.0017493197228759527, -0.007929863408207893, -4.354848351795226e-05, 8.29410637379624e-05, 0.000626239983830601, -0.0005038275849074125, -3.9170627132989466e-05, 2.6955269277095795e-05, -6.807762838434428e-05, -0.00017543059948366135, 4.130353772779927e-06, -1.1758875650969003e-08, 0.00010295615356881171, -0.012281302362680435, -2.3316777514992282e-05, -5.953358595434111e-06, 0.0004129190929234028, 0.00748084019869566, 4.046816229674732e-06, 0.00029242169694043696, -4.302384331822395e-05, 1.4615943655371666e-06, -7.378754617093364e-06, 1.2471783520595636e-05, -0.00022711716883350164, -9.40504323807545e-05, 3.8443304219981655e-05, 1.068905248757801e-07, 8.247494406532496e-06, -3.022179271283676e-07, -0.00020764056534972042, 2.57504893852456e-06, -0.00011854744661832228, -6.778919487260282e-05, -3.2484793337062e-05, -0.0005495973164215684, -7.875543815316632e-05, -3.060346716665663e-05, -0.0004902009386569262, 0.00014387094415724277, -3.89598571928218e-05, -2.3303822672460228e-05, -0.004019740968942642, -1.571874599903822e-05, 0.0022012938279658556, 6.773684435756877e-05, -2.8562814691213134e-07, -1.0674055374693125e-05, -3.834416202153079e-05, 1.9479796264931792e-06, -0.006557187531143427, -0.007544194348156452, -8.683451596880332e-05, 0.0013684385921806097, -1.6039986803662032e-05, 1.7234158804058097e-05, -4.690082278102636e-06, 1.9268820324214175e-05, 3.2522377296118066e-05, -1.7697618659440195e-07, 1.810291905712802e-05, 0.00017989099433179945, 2.5673220989119727e-06, 0.00032972157350741327, 0.00023028510622680187, -8.256438741227612e-05, 0.000592474068980664, 0.00033783240360207856, -2.3508493541157804e-05, 0.00013708867481909692, 2.719147232710384e-06, -3.96536779589951e-06, -1.070105099643115e-05, -0.022620268166065216, -4.2330404539825395e-05, 0.001653581508435309, 0.000641782593447715, -2.8622891477425583e-05, -0.005378836300224066, 8.256342880486045e-07, -0.0002657395089045167, -6.968000889173709e-06, -5.37508753950533e-07, -0.001666297554038465, -5.862345278728753e-05, -2.910493094532285e-06, -2.1965028281556442e-05, 0.00028247316367924213, 1.058179168467177e-05, -2.2957779947319068e-05, 1.5485496760447859e-06, 3.085200296482071e-05, -7.460916094714776e-06, -7.813785487087443e-06, 0.0006165519589558244, 0.00020326882076915354, -0.00012633971346076578, -0.00014554364315699786, -0.0004221253620926291, 2.060161205008626e-05, -0.00038376968586817384, 0.0015547331422567368, -0.0024687289260327816, 0.0005370478611439466, -0.00031757791293784976, -0.0008316697785630822, 0.0012663404922932386, 4.604258720064536e-05, 5.403533577919006e-06, -0.00024156458675861359, 5.516438250197098e-06, -0.0007473168661817908, 0.0002615828416310251, 0.004377453587949276, 0.001251589274033904, -1.830829569371417e-05, -5.866040010005236e-05, -0.00019765275646932423, 0.00035749783273786306, -9.747953299665824e-06, 0.006546349264681339, -1.324358890997246e-06, -0.0017056603683158755, -1.4868455764371902e-05, -0.0002541209105402231, 1.1101390100520803e-06, -2.5404591724509373e-05, -0.0002488605969119817, -6.020665750838816e-06, 1.6276104588541784e-06, 0.0003454657271504402, 0.0004727223131339997, 0.005942248739302158, -2.0882729586446658e-05, 0.00014562155411113054, -0.00026686699129641056, -6.074117118259892e-05, -0.0008221892639994621, -0.00177899154368788, 0.0013156803324818611, 5.472509556625482e-09, 0.00032844129600562155, -4.127798820263706e-05, -0.0034923977218568325, 0.0006272433092817664, 7.334562724281568e-06, 0.0026038438081741333, -1.412416804669192e-05, -0.0037937804590910673, -1.9844492271658964e-06, -1.793061528587714e-05, 0.0011473691556602716, -3.667665623652283e-06, -2.618862936287769e-06, -0.0003399001434445381, 0.000221038528252393, -3.772439595195465e-05, 9.29988527786918e-06, 6.6624847931961995e-06, -3.87309592042584e-06, 0.0001198437312268652, -4.206733137834817e-06, -2.0065956050530076e-05, -1.0073640623886604e-06, -0.00011503332643769681, 0.012352488934993744, 0.00022382392489816993, 1.7844324247562326e-05, 2.600292646093294e-05, -9.617115574656054e-05, -0.0005902726552449167, -9.920292359311134e-05, -0.009770318865776062, 0.00044418268953450024, -7.57859816076234e-05, 4.727887790068053e-05, -5.92834985582158e-05, 9.964864875655621e-05, 6.85926806909265e-06, 4.007942698081024e-05, 0.00033642497146502137, -8.101379353320226e-05, -0.001537924399599433, -5.894748028367758e-05, -3.992399797425605e-06, 0.0001085710828192532, -0.00015658175107091665, -3.7804809380759252e-06, 0.00035251013468950987, -7.990872290974949e-06, -1.69474117228674e-06, 0.0005486411391757429, 4.564724076772109e-05, 9.786157306734822e-07, -0.00510955648496747, 1.0781346482247045e-08, 0.0006899692816659808, -6.521702744066715e-05, 1.490306658524787e-05, -7.509422721341252e-05, 0.001775341690517962, -2.3162758679973194e-06, -1.0747987289505545e-05, -0.0017336112214252353, 3.6517994885798544e-06, -0.007294944021850824, -0.00038070554728619754, 2.8399178972904338e-06, 7.46996988709725e-07, 0.00010474275040905923, -0.0013186449650675058, 9.335454933534493e-07, -7.753475802019238e-05, 3.051228986805654e-06, -4.309128598833922e-06, -4.525441545411013e-05, 6.928414950380102e-05, -8.429588342551142e-05, 1.2714686818071641e-05, 0.0019653968047350645, -4.01394203208838e-07, -0.0008067255839705467, -1.782925392035395e-05, -4.645541775971651e-05, -8.299242472276092e-05, -7.063832754283794e-07, 1.6595224224147387e-05, 0.00013576296623796225, 2.3669890651945025e-06, 4.655157226807205e-06, 4.279754648450762e-07, -3.096758746323758e-06, -4.345532488514436e-06, 0.00010968279093503952, -0.00012806887389160693, 0.0029562951531261206, -1.0101823136210442e-05, -0.00023775961017236114, -2.4261818907689303e-05, -0.00019787275232374668, 5.711766561944387e-07, 5.4833610192872584e-05, 9.022876474773511e-05, -8.501461707055569e-05, -0.000383732927730307, -0.0006003915332257748, 3.454749094089493e-05, 5.5936063290573657e-05, -0.005182357970625162, -0.017002642154693604, -1.051395884132944e-05, -3.5245036997366697e-05, -0.0002259567700093612, 1.1782482033595443e-05, 2.409317130513955e-05, -0.0007474279846064746, 0.00027715193573385477, -9.970899554900825e-06, 6.594787919311784e-06, -5.270924884825945e-05, -0.0005344452220015228]
