8429: [40767.828125, -4304.19189453125, 0.2584877610206604, 336.0703125, 42.54645919799805, 1.3180620670318604, 1157.64599609375, 905.91259765625, -3.7685203552246094, -9168.0390625, -810.71044921875, -192.6689910888672, 193.5283966064453, 941.7948608398438, -9.77288818359375, 152.4639434814453, 100.10462951660156, -45.5534553527832, 1519.0367431640625, 1072.0809326171875, -70.91986083984375, 4241.02880859375, 598.1409912109375, 1428.98486328125, 11800.421875, 13.640838623046875, 39.1920280456543, 421.07403564453125, 1715.083984375, 140.29942321777344, -30.01153564453125, -98.82391357421875, -905.248046875, -27.532804489135742, 90.41949462890625, -39.6927490234375, 22.927406311035156, 3941.687744140625, 415.6105651855469, 22.840221405029297, 0.2290191650390625, -5127.861328125, -92.58967590332031, 3.2293701171875, -111.01278686523438, -0.018587008118629456, -112.46185302734375, -1008.67138671875, 678.462158203125, 54.7794189453125, 14800.11328125, 159.9735565185547, -333.92718505859375, -19.839210510253906, 313.103515625, 4472.42333984375, 4072.9052734375, 93.859619140625, -589.374755859375, 499.4482421875, 13244.0732421875, -34.63404846191406, -0.3087618052959442, 237.8541259765625, 49.5263671875, -8.703320503234863, 4.684342384338379, 673.348876953125, 792.541015625, 541.8275146484375, -1659.3157958984375, -10.141265869140625, 1300.8564453125, 2382.7431640625, 1297.6917724609375, -292.8228454589844, 100.148681640625, 38.250274658203125, -1.2812902927398682, -817.9747314453125, -332.4543151855469, -32.04895782470703, 4.3294219970703125, -7114.44775390625, -86.07878875732422, -185.45556640625, -12713.283203125, 2856.2470703125, -3.3141608238220215, 2.4589133262634277, 4785.07275390625, -15.504149436950684, 85.38088989257812, 4444.8466796875, -10.906486511230469, 403.4525146484375, -8.828741073608398, 10.058158874511719, -13.044775009155273, -153.35728454589844, 10.198677062988281, 154.53173828125, -560.4169921875, 683.6170654296875, -8.548781394958496, -5428.1328125, 241.40087890625, -7.430724143981934, 17.14617919921875, 2405.97802734375, -19.535400390625, -2679.74755859375, -185.23583984375, -18.963001251220703, -862.3223266601562, 2.754791259765625, -2740.00927734375, -426.0076904296875, 0.18294143676757812, 8.672906875610352, 8842.23046875, 212.24380493164062, 241.01414489746094, -447.266845703125, 242.939453125, -3971.5986328125, 2126.983642578125, -7.812478065490723, 959.94287109375, 16.103984832763672, 3118.55908203125, 3.3831095695495605, 77.52330780029297, -81.35203552246094, -2539.12109375, 386.186279296875, -4.274195194244385, 1.821204423904419, 16.6199951171875, -10.032878875732422, -5.476772308349609, 114.39630126953125, -6.58648681640625, -93.32752990722656, -14144.890625, -207.65768432617188, 197.188720703125, 1155.2197265625, 34.86308288574219, -2702.765625, -33.37856674194336, 3799.10888671875, -39.574066162109375, 152.5425567626953, 3956.328125, 10.400985717773438, -35.77491760253906, -1068.547119140625, -378.5174255371094, -109.55723571777344, -149.580322265625, 18.12586212158203, 987.01123046875, 13.951967239379883, 9.719432830810547, 2.958406448364258, -4.25836181640625, 549.0265502929688, 74.26654052734375, 2531.781982421875, 38.85009765625, -9.34350872039795, 1497.9000244140625, 2.026386260986328, 1985.130615234375, 69.62096405029297, 73.85212707519531, 1951.708984375, 81.442626953125, 26.454917907714844, -136.4019317626953, 290.295166015625, 2.5135958194732666, -3914.216796875, -5.597332000732422, 1192.25341796875, 550.8949584960938, 2796.97900390625, 15.409210205078125, -449.1312255859375, 10.550270080566406, 2498.240478515625, 1205.093994140625, -100.5264663696289, 729.736328125, 161.37875366210938, 2001.68310546875, -1028.6986083984375, 27.343666076660156, 39.057247161865234, 902.013916015625, 203.14251708984375, -317.7663879394531, -12626.4892578125, 7.36082649230957, -1484.51123046875, -35894.5, 181.91998291015625, 2464.276611328125, -0.0019486956298351288, -1342.634765625, 107.76416015625, 136.8218994140625, -20.566205978393555, -54.143310546875, -124.93539428710938, 1634.947265625, -16486.630859375, -3717.046875, 270.1682434082031, 30320.509765625, 1199.4951171875, -56.58993148803711, 1836.7620849609375, 819.5348510742188, 0.1140320897102356, 6.695761203765869, 232.8140411376953, -0.3861970603466034, 11.403827667236328, 61.97072219848633, -210.83737182617188, 16.85791015625, -91.77923583984375, 213.48098754882812, -8.160751342773438, 90.67445373535156, -251.22715759277344, -604.6343994140625, 1217.304443359375, -2482.942138671875, -0.7349793910980225, -960.0560302734375, -6411.41650390625, -1627.201171875, 26.50189208984375, 245.95001220703125, 7.418022632598877, -84.80694580078125, 4.564671039581299, -0.049383193254470825, -32.699859619140625, -5669.189453125, 71.99772644042969, 4.197609901428223, -19843.9375, -821.948486328125, 1.3182106018066406, -7517.47607421875, 264.0352783203125, 10.308921813964844, -43.445404052734375, 32.98849868774414, 53.69760513305664, -46.26835632324219, 29.465190887451172, -1.6844584941864014, -42.18606948852539, 28.525390625, 464.4253845214844, -3.790132522583008, -2451.20703125, 1363.32666015625, -8.716255187988281, 169.0159912109375, 46.107688903808594, 2896.162353515625, 132.46536254882812, -724.34765625, -395.3166809082031, -192.83175659179688, 8187.93603515625, -208.58888244628906, -201.76861572265625, 145.42340087890625, 17.76833152770996, 219.04052734375, 40.36851119995117, 6.588159561157227, 2063.75634765625, 15203.611328125, 24.02213478088379, -141.52890014648438, -46.179351806640625, 1743.234130859375, -28.99468994140625, 13.838234901428223, 40.23905563354492, 0.5531724691390991, -470.349609375, 14.52881145477295, -361.0404968261719, -3439.41552734375, 1005.4609375, -2714.2158203125, -58.05387878417969, -282.5701599121094, 64.03910064697266, -821.543212890625, -6.254316806793213, 3.22705078125, 20.905956268310547, -6937.392578125, 21.84009552001953, 2367.37060546875, 524.5471801757812, -0.5179586410522461, 36556.84765625, -29.590744018554688, -196.9742889404297, 568.7291259765625, -6.500475883483887, 2213.220947265625, -10.664948463439941, 13.513701438903809, 18.582918167114258, 846.6884765625, -39.13520050048828, 9770.0927734375, 1.2272244691848755, 425.5544128417969, 24.116973876953125, -236.4481964111328, 1074.1904296875, 837.4388427734375, 10.704666137695312, 9.193669319152832, -27.26042938232422, 381.38037109375, 658.7738037109375, -24011.59375, 21077.107421875, -23.76520347595215, 83.46189880371094, 799.99951171875, -62.07958984375, 2017.5712890625, -2533.873046875, -9697.0546875, -1.7914352416992188, 4999.8974609375, -549.9228515625, 27188.779296875, -7162.74609375, -76.10647583007812, 144.72064208984375, 2551.287109375, 141.34515380859375, -195.96466064453125, 848.8359375, 3124.7802734375, -6432.5009765625, -91.6444091796875, 1438.9326171875, -15.933211326599121, 142.1063995361328, -497.3940734863281, -13.62451171875, -3.496328353881836, -487.296875, 1.313812255859375, -2105.48828125, 215.94581604003906, -4883.28173828125, -896.779296875, -89.21759033203125, 17046.58203125, -2526.193115234375, -5.460085868835449, -0.2627006769180298, 1249.618896484375, -53.67344665527344, 115.3128433227539, -1611.375, -30.937955856323242, 14993.3916015625, 19.716943740844727, 13503.4599609375, 20.84923553466797, 173515.046875, -4307.7685546875, -2.141360282897949, 51.81137466430664, -161.3494873046875, 39.80450439453125, 177.54818725585938, 6.170132637023926, 6.346244812011719, -2.4780895709991455, -176.40298461914062, -18.339744567871094, -17.644737243652344, 6.926158905029297, -308.0355529785156, -4348.97900390625, 130.83934020996094, -1.0606536865234375, -283.966064453125, -0.7142095565795898, -50805.25, 4486.95703125, -9628.0048828125, -237.10171508789062, 798.236328125, -13.7486572265625, -81.55402374267578, 83.2962646484375, 13.160395622253418, -106.730712890625, 2369.6455078125, 4.393280029296875, 36326.46875, 1148.4677734375, -10.476463317871094, -74.307861328125, 378.946533203125, 52.13562774658203, 956.5584716796875, 134.2348175048828, 63.34666442871094, 381.03192138671875, 642.4652099609375, -77.96358489990234, 16825.771484375, -0.8218751549720764, -238.4236602783203, 802.059326171875, -66.36042785644531, 1590.981689453125, 3911.80078125, -242.8338165283203, 454.5341491699219, -5276.078125, 23.699188232421875, -288.7651672363281, 11137.1201171875, -3.768324851989746, 0.6822433471679688, -110.17205810546875, 20.36684226989746, -100.45407104492188, 373.61865234375, 12.96505355834961, -46.835636138916016, 286.3472595214844, 20.48690414428711, -145.0421142578125, 78.04702758789062, 26.031734466552734, 7.014547824859619, -21910.681640625, 503.36151123046875, -1283.8349609375, 932.32763671875, -3.567993640899658, 40.344085693359375, 231.219970703125, 46.055931091308594, 13.677518844604492, 1.2059326171875, 5.45787239074707, -89.05238342285156, 120.9970703125, 1257.0191650390625, -372.84326171875, -2195.890625, -115.37825775146484, 2.6516265869140625, 1118.0546875, -2.6381349563598633, 491.1619873046875, -85.4027328491211, 193.9698944091797, -138.71487426757812, 1363.6429443359375, 60.98381423950195, 463.7834777832031, -1171.525390625, -3773.80810546875, 90.80709838867188, -235.00387573242188, 159.44708251953125, 268.4525146484375, 179.26181030273438, 2941.342529296875, -41.0953483581543, -0.0930023193359375, -4.298675537109375, 3473.4501953125, -2765.654541015625]
3389: [-4138.6015625, 20984.931640625, -0.6036564707756042, -12.417922973632812, 6.448098659515381, -0.3384927213191986, 191.04888916015625, -1221.6513671875, -4.362718105316162, 693.189697265625, 250.90109252929688, 2941.00439453125, -12.640751838684082, 316.8437805175781, 4.151105880737305, -13254.478515625, -2.519984245300293, -183.67526245117188, -4748.30419921875, -528.7352905273438, 0.6698989868164062, -4002.593017578125, -57.28509521484375, -1272.71630859375, -11578.0263671875, -22.69967269897461, -80.54458618164062, 68.16748046875, -42.29620361328125, -18.423133850097656, -5.102205276489258, 10.434976577758789, 3.9397048950195312, -1.1097149848937988, -17.168359756469727, -22.96320915222168, 9.858792304992676, -751.5541381835938, -974.3079833984375, -1.1598578691482544, 149.32229614257812, 304.37322998046875, 2.461552619934082, 4.162059307098389, 15.265364646911621, -0.014270428568124771, -11.957592010498047, 5919.8046875, 132.07473754882812, 3.1629772186279297, 37906.14453125, -13542.5546875, 319.2571716308594, 64.6284408569336, 12.344230651855469, -1587.607421875, 2900.87890625, -9.472616195678711, -854.9357299804688, 1033.63916015625, -16302.1552734375, -13.699929237365723, -0.9444500803947449, -250.888427734375, 4.248771667480469, 111.01813507080078, 383.6946105957031, -205.4344482421875, -214.61740112304688, 11.460601806640625, -614.0902099609375, 1.6541450023651123, 461.1963195800781, -4229.765625, 99.56608581542969, 146.63063049316406, 13.018531799316406, -6.240886211395264, 0.09952156990766525, 5.570274353027344, 93.49958801269531, 234.84857177734375, 29.4555606842041, -50.799896240234375, -108.15343475341797, 19.198898315429688, -11016.4736328125, -803.9557495117188, 103.7935562133789, 6.822338104248047, -1457.559326171875, 29.416431427001953, 11.222724914550781, 20270.46484375, 1.0703239440917969, 0.450592041015625, -10.151453971862793, -1.7823325395584106, -4.713496208190918, 80.00532531738281, 103.34111785888672, 24.233779907226562, -65.416748046875, 47.93317794799805, -26.691762924194336, -875.879638671875, 83.19454956054688, -18.430702209472656, -1.0225353240966797, -109.38544464111328, 64.0948486328125, -390.23699951171875, -4.0455780029296875, 8.338738441467285, 96.9412841796875, 2.630321979522705, 141.697021484375, -5335.39501953125, 75.78750610351562, -14.573323249816895, 4655.12109375, 511.4870910644531, -51.19706726074219, -45.311866760253906, -14.714225769042969, 179.17941284179688, -133.80856323242188, -0.9142246842384338, 12749.6455078125, 2.6658966541290283, 7001.2705078125, 37.70550537109375, -82.19688415527344, 2802.724609375, -1494.0712890625, -59.754981994628906, 0.14541038870811462, -2.9399209022521973, 3.646045684814453, -1.3785679340362549, -21.34337043762207, 3.3973302841186523, -51.477783203125, -16.517425537109375, 80451.796875, 69.92677307128906, 13.130558013916016, 4486.55029296875, -1.6183266639709473, -388.3298034667969, 7.344066619873047, -2112.714111328125, 57.066558837890625, -38.076683044433594, -127.89031982421875, 1.5513412952423096, -111.29763793945312, -243.2555694580078, 6722.384765625, 77.30450439453125, -2357.597900390625, -29.38434600830078, 182.77713012695312, -44.78575134277344, 0.6049525141716003, 1.0865521430969238, 52.62407684326172, -223.0787811279297, 12.738292694091797, 378.02740478515625, 76.85734558105469, 1.8651244640350342, -880.264892578125, -7.316025257110596, -197.23773193359375, -7.075840473175049, -37.68021774291992, 336.7022705078125, -9.532573699951172, 0.9510974884033203, 218.2987518310547, -11.494705200195312, -3.5783801078796387, -31.347169876098633, -431.4866638183594, 29.0064697265625, -2767.9755859375, 229.0011444091797, 59.041717529296875, -911.8399658203125, -1.426437497138977, 592.8080444335938, 71.17583465576172, -244.0084991455078, -586.1441040039062, 2.1889123916625977, -405.0794372558594, 2027.8341064453125, 21.611679077148438, 2163.609375, 24.80292510986328, -60.291812896728516, 32.05815505981445, 186.672607421875, 53.060611724853516, -376.7781982421875, -4792.96630859375, -301.81121826171875, -181.04910278320312, 0.07604484260082245, -187.5150146484375, -37.76820373535156, -30.45453643798828, -0.45853763818740845, -8.957197189331055, -5.848930358886719, 148.56060791015625, -13890.96875, 152.2275390625, 498.67236328125, 1801.8587646484375, 106.443115234375, -258.2666015625, -286.1928405761719, -327.39068603515625, 1.4745137691497803, -4.472377777099609, 35.10747528076172, -0.6964646577835083, 4.707263946533203, -12.67788028717041, -143.07716369628906, 1987.80126953125, 187.0085906982422, 36.73566818237305, 131.30075073242188, -88.81471252441406, 266.9350280761719, 2424.259765625, 1443.8455810546875, -14819.365234375, -20.249950408935547, -899.783935546875, 1235.6053466796875, 339.483154296875, -12.593992233276367, 49.103904724121094, -34.80446243286133, -103.72013854980469, 9.74585247039795, -0.015830479562282562, 85.55896759033203, -14207.7919921875, 157.2840576171875, -56.34345245361328, 305.5748291015625, 15422.283203125, 24.950029373168945, -2932.4501953125, -72.28429412841797, 0.6756604313850403, 9.065068244934082, 59.81901168823242, -332.3922119140625, -89.7215347290039, -127.7232437133789, 0.3261890709400177, -10.110668182373047, 2.690098524093628, -397.5283508300781, 0.8224357962608337, -544.8892822265625, -119.71573638916016, -22.961153030395508, 191.2869873046875, 9.358176231384277, 36.92974853515625, -458.44158935546875, -68.1815185546875, -83.62492370605469, -19.54876708984375, -6346.56201171875, 108.33174133300781, 3323.220947265625, -43.21391296386719, 3.9872524738311768, -10.084636688232422, -63.081939697265625, 9.832088470458984, 1062.645751953125, -5232.5888671875, -34.38138198852539, 1148.850341796875, -5.122156143188477, -93.84195709228516, 6.372097015380859, -11.415003776550293, 24.773130416870117, -1.7712953090667725, 12.17269515991211, 356.92974853515625, 0.8624007105827332, 165.59246826171875, -8.923126220703125, -546.5711669921875, 874.1724243164062, -794.649169921875, -72.2243423461914, -38.945404052734375, -4.9248433113098145, -40.427757263183594, 2.801131248474121, -40178.234375, -61.716915130615234, 678.5703125, -328.8058776855469, 75.21964263916016, -7482.5361328125, -25.473108291625977, 3223.919921875, 482.4420166015625, -0.5794478058815002, -2275.34423828125, -70.09614562988281, 77.37633514404297, -103.8929443359375, 113.09005737304688, 136.106201171875, -452.797607421875, -2.1001248359680176, 50.73292541503906, 1.2096672058105469, -17.0382080078125, 271.0276794433594, -183.07444763183594, -545.4226684570312, -107.78437805175781, -1115.5234375, 15.635536193847656, -55.43234634399414, 519.586181640625, -7605.15625, 2069.906005859375, -290.6117248535156, -907.3069458007812, 3115.1591796875, -165.73431396484375, -361.426513671875, 102.0499267578125, -0.5739123821258545, -2289.900390625, -69.03326416015625, 7752.2490234375, -2589.670166015625, 9.10653305053711, -106.34486389160156, -597.2078247070312, 671.3490600585938, -97.99128723144531, 9685.970703125, 32.58316421508789, -95.07423400878906, -2.2970199584960938, 63.3538818359375, -6.88093900680542, -12.169695854187012, -156.6818389892578, 4.134448051452637, 1.0982863903045654, 1724.977294921875, 984.2868041992188, 8865.4775390625, -48.60215377807617, -167.8224334716797, 110.6241455078125, -11.669662475585938, -1513.453857421875, -10139.7275390625, 1716.71875, 0.07252413779497147, 483.0457763671875, -94.7696762084961, -6615.55029296875, 3914.819091796875, 7.789710521697998, -2929.7421875, -47.9084358215332, -1514.0269775390625, 47.45045471191406, 11428.90234375, 605.7946166992188, -0.2994228005409241, 2.3759231567382812, -1034.205322265625, 176.1371612548828, -59.43357467651367, 14.28408432006836, 7.368685722351074, -12.571121215820312, 159.6121368408203, -0.2051948606967926, 99.3073501586914, 0.3972945213317871, -18.208736419677734, 37615.0859375, 777.7549438476562, -10.08498477935791, -2.2743263244628906, -73.97261047363281, -507.2554931640625, 898.33837890625, -1755.200439453125, 1227.31591796875, 2.622589111328125, 2.0318236351013184, 55.670753479003906, 68.33806610107422, 46.52452850341797, 56.24331283569336, -252.069091796875, -67.47891235351562, -626.7606201171875, -114.79620361328125, -1.4417141675949097, -50.462425231933594, -94.7679672241211, 6.204146385192871, -216.20896911621094, -11.871729850769043, 20.717540740966797, -152.76405334472656, -111.31962585449219, -2.553732395172119, -6911.51708984375, 0.40116435289382935, 1261.25732421875, -1.092132568359375, 594.564453125, 85.22747039794922, 3297.8447265625, -202.0579376220703, 6.608328342437744, -5680.3359375, 3.4051129817962646, -3817.8681640625, -2089.026123046875, 0.4374048113822937, 1.147597312927246, 9.348739624023438, -1075.31298828125, 23.96359634399414, 16.83985137939453, 0.6992127299308777, 4.594553470611572, -30.95186996459961, 71.58097839355469, 2712.797119140625, 24.019577026367188, 3573.03076171875, 0.06966957449913025, 195.807861328125, 22.02703857421875, 63.291717529296875, 16.392684936523438, -194.2834014892578, 25.357698440551758, 55.21839904785156, 0.7441602349281311, 155.8782501220703, 0.5478811264038086, 126.54415893554688, 21.9068660736084, -223.74917602539062, -430.17633056640625, 11831.3603515625, 154.26959228515625, -2065.139404296875, -11.390402793884277, 185.4718017578125, 2.0313174724578857, -0.34221649169921875, -662.2140502929688, 628.8673706054688, 154.46034240722656, -143.38259887695312, 143.13638305664062, 93.56275939941406, -4967.41796875, -18039.927734375, -28.499629974365234, 998.188232421875, -130.03558349609375, 14.278736114501953, -21.493282318115234, -922.1432495117188, -278.82891845703125, -163.60781860351562, 6.930866241455078, -183.70318603515625, -709.7305908203125]
7559: [-35176.4453125, -9930.5068359375, -6.348714828491211, 162.5853271484375, 6.341144561767578, -2.4083447456359863, 224.7357177734375, 322.20648193359375, -20.503124237060547, 1767.7607421875, 15.842071533203125, 13.85077953338623, -402.9762268066406, 9802.75390625, -71.78767395019531, 1225.9390869140625, -18.515544891357422, -4716.02880859375, 14822.904296875, -1397.3153076171875, -25.014869689941406, -2588.058349609375, 34.37835693359375, 43102.94921875, 705192.875, -75.41826629638672, 6.5776047706604, 1834.5760498046875, -654.5244750976562, -48.76837158203125, -58.81510543823242, -19.22759246826172, -986.77685546875, 457.3642578125, -59.954002380371094, -84.65929412841797, -33.439937591552734, -878.0091552734375, 313.6558837890625, -28.27021026611328, -23.405317306518555, -702.5455932617188, 8.928193092346191, 37.3458251953125, -98.270751953125, -0.46613141894340515, 1286.382080078125, -1102.952392578125, 297.0464172363281, 32.54717254638672, -230789.328125, -8135.66357421875, 1174.990478515625, -97.5347900390625, -284.7119445800781, 74934.7578125, 5045.11865234375, 65.11009979248047, -159.88037109375, 826.8197631835938, -57181.4453125, 1162.734375, 47.4691276550293, -130.50933837890625, -91.97228240966797, -37.04940414428711, -104.48511505126953, -183.92416381835938, 563.5680541992188, 497.92132568359375, -3615.278076171875, -14.651729583740234, -4487.2177734375, 7487.3134765625, -259.64190673828125, -525.5361328125, 26.643268585205078, -20.33815574645996, 2.2208340167999268, 102.414794921875, 634.4498901367188, -69.12559509277344, -12.723207473754883, -660.8864135742188, 1364.6986083984375, 2070.69287109375, -28870.861328125, -100388.9765625, -13.370523452758789, 98.56086730957031, -7386.52490234375, 321.0727844238281, -75.11565399169922, 54129.4140625, 3.305683135986328, -238.13844299316406, 6.407771110534668, 44.60284423828125, 40.735618591308594, 987.336669921875, -13.943948745727539, 232.91883850097656, -1040.59326171875, 146.5984649658203, -96.13491821289062, -1392.44970703125, 652.011962890625, -35.47959518432617, -34.94134521484375, -6101.95556640625, -257.8770446777344, -19193.875, 57.10060119628906, -74.24761962890625, -29.149818420410156, 21.354524612426758, 2017.1151123046875, 1404.841064453125, -41.735008239746094, -15.848888397216797, 27833.669921875, 866.3972778320312, -93.50003814697266, 61.096160888671875, -80.02088928222656, -963.3084716796875, 1847.6949462890625, 762.8045654296875, -1309.771484375, -10.324830055236816, 9757.857421875, -240.5818328857422, 13.976122856140137, -3601.553955078125, -973.346923828125, -180.16941833496094, -13.108061790466309, 17.724843978881836, -16.22002410888672, -61.678951263427734, -204.82064819335938, -42.80709457397461, -106.89969635009766, 13.14178466796875, -5860.1865234375, -402.48297119140625, -29.356170654296875, -987.8231201171875, -5.69944953918457, 552.2097778320312, -106.77561950683594, 8256.1826171875, -580.9306030273438, -340.2773742675781, 605.1964111328125, -2.741171360015869, -301.67376708984375, 324.1242370605469, 31488.806640625, -427.2835388183594, 631.8374633789062, -157.32107543945312, 16271.8603515625, 13.182714462280273, -4.939929008483887, 22.7264404296875, -210.2126922607422, 1244.761474609375, -11.774532318115234, -22207.546875, -198.67710876464844, -19.457345962524414, -4262.34228515625, -171.80108642578125, -4154.70458984375, 29.80281639099121, -4.432988166809082, -173.13543701171875, -44.436004638671875, 1590.4775390625, -233.24957275390625, -160.18307495117188, -148.70956420898438, -2098.024169921875, -73.75782775878906, 313.04327392578125, -26518.099609375, -112.86405944824219, -153.89479064941406, -397.88677978515625, -7.414974212646484, 3485.337158203125, -1373.265625, 2605.497314453125, -719.9993286132812, 174.42893981933594, -1038.85009765625, -523.8671264648438, 14.852827072143555, 613.7327270507812, -80.83796691894531, -3735.68017578125, 1615.9725341796875, -15014.0986328125, -29.749177932739258, 40542.359375, 53850.05078125, 3193.50732421875, 2238.986572265625, 0.3443293571472168, -176.100341796875, 46.730491638183594, -121.91850280761719, 548.0665283203125, -24.271814346313477, -288.92547607421875, -614.734619140625, 36607.03515625, -143.42333984375, 314.4726867675781, 58743.80078125, 1791.560546875, 4175.41162109375, 912.8485107421875, -5789.86865234375, -215.6962890625, 21.14155387878418, -298.85504150390625, 0.060505788773298264, 41.827754974365234, 119.04087829589844, -1.1915102005004883, 326.4853515625, 438.9779968261719, 910.792236328125, 239.21670532226562, 1860.6500244140625, -6748.77294921875, -2204.34228515625, -1837.8232421875, 7834.45068359375, 54.685997009277344, 96561.265625, 131629.921875, 46.572845458984375, 243.64578247070312, -1261.5706787109375, 719.8403930664062, 787.6264038085938, 57.896785736083984, -0.13651670515537262, 1115.779541015625, 9948.3828125, 256.3994445800781, 7.739671230316162, 4385.71875, -7325.900390625, -15.807684898376465, 6842.70263671875, 128.72216796875, 44.44678497314453, -141.87643432617188, -21.85015869140625, 27.99039077758789, -329.38916015625, 103.37274169921875, -4.444129467010498, -14.83319091796875, 1.990152359008789, -2286.633544921875, 26.042835235595703, -1483.0615234375, 1626.697265625, -172.32391357421875, 884.5714111328125, 213.62017822265625, 1221.157958984375, -788.7183837890625, 238.25421142578125, 1254.3321533203125, -25.623027801513672, 24354.775390625, -1205.628662109375, -700.69482421875, 31.141658782958984, 53.8031005859375, 85.64995574951172, 6.8274359703063965, 102.4515609741211, -40286.828125, 39260.15625, 21.02503204345703, -208.92083740234375, -27.284748077392578, -388.09234619140625, -117.37381744384766, -44.38976287841797, 20.95556640625, 9.542431831359863, 116.68838500976562, 657.7306518554688, 169.20333862304688, -3173.1962890625, 549.75439453125, 16490.23828125, 51.60091018676758, -1979.2996826171875, 124.46846771240234, 647.7108764648438, -67.53671264648438, 459.16131591796875, 157.17718505859375, 4042.1826171875, -15.388769149780273, 13578.4228515625, -6913.83837890625, 15.552205085754395, -112053.15625, -86.96271514892578, 1272.974853515625, 1211.6051025390625, 7.341971397399902, -676.467041015625, 2.8789761066436768, -63.617759704589844, -9.554678916931152, -6318.51513671875, -22.743677139282227, -56590.859375, 28.649274826049805, -100.57582092285156, 5.779266357421875, 417.1485900878906, 332.5478820800781, -141.93685913085938, 21.922269821166992, 95.68540954589844, 525.1971435546875, -21.233001708984375, 19315.701171875, 1538.76708984375, -53428.4921875, 171.69186401367188, -5550.3212890625, -156.5538330078125, 389.10174560546875, -1010.9149169921875, -1153.535888671875, 1329.296875, -1.60468327999115, -10803.4931640625, 240.96978759765625, 33433.01171875, -29142.681640625, -56.281463623046875, 3.1814308166503906, 17685.177734375, 924.69287109375, 234.70033264160156, 600.462646484375, -524.6633911132812, -5954.42138671875, 127.65670013427734, -650.5054931640625, 33.40366744995117, 49.915889739990234, -373.93646240234375, 8.830883026123047, 40.563690185546875, -10087.787109375, 10.16109848022461, -7704.44189453125, -1.6746978759765625, -1727.2860107421875, 2007.664794921875, -410.6719055175781, 8003.67626953125, 1223.7733154296875, -360.88262939453125, 2.048283100128174, 868.0254516601562, -77.0992431640625, -1279.333251953125, 1013.499755859375, -17.806421279907227, -4714.6318359375, 471.59344482421875, 168955.6875, 512.0336303710938, 55923.0234375, -10295.31640625, 0.28331175446510315, -232.3790740966797, -422.76849365234375, -49.58628845214844, -2058.07666015625, 2.401693105697632, 0.03808021545410156, 15.793838500976562, 375.1368408203125, -18.667261123657227, -273.8178405761719, -0.10709619522094727, -3816.71337890625, 546.7308349609375, -175.01425170898438, 6.947391510009766, -82.87596893310547, 22.740171432495117, 284305.03125, 141244.140625, 14193.2998046875, -60.2176628112793, 464.1453857421875, -39.67051315307617, -325.99969482421875, -61.26695251464844, 39.9325065612793, 3042.85009765625, -5523.61279296875, -243.84507751464844, -17548.353515625, 322.0021057128906, 7.010517120361328, -1480.3175048828125, -36.22297668457031, -42.93595504760742, -36435.828125, -681.041015625, 87.77105712890625, -352.4554443359375, -462.8725280761719, -53.55466079711914, -32262.16796875, -18.249698638916016, 661.5632934570312, -25.834304809570312, -60.33681869506836, 23.039276123046875, -1637.63330078125, 1361.42431640625, -794.1748046875, 19985.30078125, 67.8626937866211, 702.8604125976562, -182294.421875, -28.11402130126953, 1.7704862356185913, -361.32110595703125, -859.1778564453125, -456.66253662109375, 49.966453552246094, -52.18701934814453, -116.49089050292969, 174.74459838867188, 3101.54052734375, -124.21464538574219, 94.63081359863281, -502.7997131347656, -1.6620864868164062, 162.900634765625, 10.440471649169922, 105.328125, -1090.6162109375, 2.047685146331787, 72.0892562866211, -84.66162109375, -37.80486297607422, 26.899991989135742, -24.08391571044922, 1.2060441970825195, -160.63882446289062, -1219.41162109375, -308.3618469238281, -3473.1328125, -156.75225830078125, -77.04251861572266, 46.72690200805664, -230.1573486328125, 15.783281326293945, -85.83891296386719, 136.45217895507812, -566.4682006835938, -222.31130981445312, -2541.410400390625, 855.6188354492188, 85.71379852294922, 4627.8603515625, -12551.509765625, 26.454471588134766, -4675.4375, -866.3643188476562, -7.8541107177734375, -677.8756713867188, -2600.169921875, -39.21650695800781, -570.5545654296875, -76.26054382324219, -296.9056091308594, 2513.931884765625]
