8429: [0.026773273944854736, 0.0011292146518826485, 3.1873260013526306e-06, 0.0001675539679126814, 4.379284291644581e-05, 3.5546972867450677e-06, 0.0008991670329123735, 0.0019178532529622316, -9.07638059288729e-06, -0.009806042537093163, 0.000532383332028985, 0.00019463924400042742, 7.358864240814e-05, 0.0012261386727914214, -6.030792064848356e-06, 1.9723001969396137e-05, 0.00011698666639858857, -0.0013492282014340162, 0.0020901388488709927, 0.0009725081035867333, 5.301438068272546e-05, 0.00960029847919941, 0.000529586395714432, 0.0030617187730968, 0.013654564507305622, 1.539978984510526e-05, 2.082641003653407e-06, 0.0004477688344195485, 0.0008177427807822824, 7.226919842651114e-05, 5.923834760324098e-05, 4.646561501431279e-05, 0.0010355479316785932, -1.4622714843426365e-05, 9.758926171343774e-05, 3.494819111438119e-06, -3.1415661396749783e-06, 0.002840913599357009, 0.0005031594773754478, 1.257817439181963e-05, -1.8351977359998273e-06, -0.0013752591330558062, 2.1160769392736256e-05, 2.4329426651092945e-06, 8.217200229410082e-05, -1.2829045603623968e-09, -2.6243802494718693e-05, 0.0016489365370944142, 0.0004214818181935698, 0.00012602348579093814, -0.010314632207155228, 0.001685180002823472, -0.00047013210132718086, 1.8746113710221834e-05, 0.0006821730057708919, 0.00550641817972064, 0.005344744771718979, 0.00014277825539465994, -0.00033956425613723695, 0.003316012676805258, -0.02981550619006157, 0.000474295811727643, 7.79638321546372e-06, 0.00024612105335108936, 0.00019913105643354356, -4.2067840695381165e-05, -1.688360316620674e-05, 0.0004092738381586969, 0.0010567853460088372, 0.000792631646618247, 0.0034456506837159395, -1.8621037725097267e-06, 0.0016298103146255016, 0.001284505589865148, 0.0007136067724786699, -4.200721741653979e-05, 0.00014220413868315518, 3.886463673552498e-05, -9.58211444412882e-07, -0.0007371343090198934, 5.7970079069491476e-05, -2.6262743631377816e-05, -3.3279220588156022e-06, -0.0028635605704039335, 8.309402619488537e-05, -3.0357141440617852e-05, -0.02336372807621956, -5.4501531849382445e-05, -3.984364866482792e-06, 9.065863196155988e-06, 0.00241665868088603, 4.804220952792093e-05, 0.00013891076378058642, -0.0020034408662468195, 1.7724105418892577e-05, 0.00023478911316487938, -3.3166164939757437e-05, 4.0113263821695e-05, 2.7333815069141565e-06, -5.877618968952447e-05, 1.6942414731602184e-05, 0.00010355033009545878, -0.001992239849641919, 0.0005387376295402646, -1.3296699762577191e-05, -0.00415918231010437, 0.0005672475090250373, -4.138390067964792e-06, 3.577401366783306e-05, 0.001497462042607367, -5.6941964430734515e-05, 0.0022023115307092667, -4.541012458503246e-05, 3.0200521905499045e-06, -0.0007924173842184246, 2.2032929337001406e-05, -0.001906539429910481, 0.0008604375179857016, 5.91034404351376e-06, 5.461236014525639e-06, -0.006321321707218885, 0.000269739335635677, 0.00020522531121969223, 0.0007758819847367704, 0.000609578681178391, -0.0016455722507089376, 0.001466274494305253, -1.4714451936015394e-05, 0.002840222790837288, 1.1181224181200378e-05, 0.011452767066657543, 2.2887252271175385e-05, 1.4832202396064531e-05, 3.644533717306331e-05, -0.0032314234413206577, 0.00025744864251464605, -1.2765048268192913e-05, 1.80722327058902e-06, 6.967725494178012e-05, -1.2661127584578935e-05, 1.8404734873911366e-05, 0.00013287237379699945, -1.8692771845962852e-05, 4.734668618766591e-05, 0.0035643824376165867, -2.2775944671593606e-05, 0.00018588862440083176, 0.0010334835387766361, 5.939873881288804e-05, -0.0014332567807286978, -2.810393380059395e-05, 0.002787459408864379, 1.5967734725563787e-05, 0.00011930015170946717, 0.0076970611698925495, -2.166435842809733e-05, -5.2132763812551275e-06, -0.0006859299610368907, 0.0006539815221913159, -7.02926263329573e-05, -0.00032821414060890675, 8.121509017655626e-05, 0.002576859202235937, 2.4145170755218714e-05, -1.0270402526657563e-05, -3.781370423894259e-06, 0.0004496049659792334, 0.0007771228556521237, 0.00014932877093087882, 0.0013162974501028657, 0.00012333747872617096, -6.644576728831453e-07, 0.004227911122143269, 9.434954336029477e-06, 0.0012172672431915998, 4.2130948713747784e-05, 7.045466190902516e-05, 0.0025740982964634895, 0.00016171674360521138, 5.5630571296205744e-05, 5.7436656788922846e-05, 0.00015696423361077905, 8.193505891540553e-06, -0.0007414958672598004, 3.031763480976224e-05, 0.0016812096582725644, 0.004495481960475445, 0.0021235200110822916, 4.5018565288046375e-05, -0.00010777351417345926, 6.915351605130127e-06, 0.0018879636190831661, 0.00016122544184327126, 0.00015388746396638453, 0.0003597855393309146, 0.00021839710825588554, 0.0009798681130632758, 3.5654546081786975e-05, 6.138394383015111e-06, 0.0003254771581850946, 0.0014488169690594077, 6.000571374897845e-05, -7.074089080560952e-05, -0.004557883366942406, 4.9414543354942e-06, -9.922695426212158e-06, -0.019118789583444595, 0.0011956538073718548, 0.0018941560992971063, 1.2897037038328563e-07, -0.0017198693240061402, 0.00014296612062025815, 2.7810414394480176e-05, -1.6787797676443006e-06, 2.9773513233521953e-05, 1.2240059731993824e-05, 0.002839836524799466, -0.0030314158648252487, 0.0009653752786107361, 0.00026646346668712795, 0.005395522341132164, -0.00020303115888964385, 7.439892942784354e-05, 0.0013221262488514185, 0.0006915773265063763, -1.1315634083075565e-06, 1.7629405192565173e-05, 5.940469782217406e-05, 5.498955601979105e-07, 2.1021272914367728e-05, 6.564486102433875e-05, -0.00010141394886886701, 0.00043015004484914243, -0.0001407460222253576, 0.0006405447493307292, 0.00020857305207755417, 0.00016198083176277578, -0.00014513180940411985, 0.00027993047842755914, 0.0013885803055018187, 0.0005307109095156193, 4.683236056735041e-06, -5.756925020250492e-05, 0.000236452033277601, 0.0016199920792132616, 5.67958049941808e-05, 0.00019851623801514506, 1.4395321159099694e-05, -5.167922063264996e-05, -1.943152255989844e-06, 6.44424531515142e-08, 7.07185608916916e-05, -0.00023228030477184802, 8.281098416773602e-05, 6.9983907451387495e-06, -0.009670216590166092, -0.0007382801850326359, 7.826733963156585e-06, 7.207298040157184e-05, 0.00029746597283519804, 1.7552289136801846e-05, -3.065287819481455e-05, 1.6339579815394245e-05, 2.4420738554908894e-05, -7.52976193325594e-05, 1.662389695411548e-05, -1.4829079475475737e-07, -5.7996472605736926e-05, 3.272672256571241e-05, 0.0007374499691650271, -3.967240331803623e-07, 7.734374958090484e-05, 0.0004720088036265224, -1.523518130852608e-05, 0.00014303912757895887, -1.3946326362201944e-05, 0.002229139907285571, 0.00012058839638484642, 0.00155033974442631, -5.449024683912285e-05, 2.829227378242649e-05, 0.007546456530690193, -0.0001257461990462616, 0.00022680175607092679, 0.0001774830452632159, 3.9440269006263406e-07, 0.00027923061861656606, 3.623729571700096e-05, 5.590713954006787e-06, 0.0007640986004844308, 0.013321448117494583, 8.210301166400313e-05, 0.00024582244805060327, 4.128877480980009e-05, 0.0012487126514315605, 0.00026439904468134046, 1.8916805856861174e-05, 4.6829081838950515e-05, 2.4732233327995345e-07, -0.00028453883714973927, 3.814619412878528e-05, -0.00010100308281835169, -0.00046056375140324235, 0.0016259094700217247, -0.0015324121341109276, 5.589264401351102e-05, 0.0004318297724239528, 4.97005348734092e-05, 0.000154879002366215, -2.7548312573344447e-06, 0.0003620256029535085, 2.5266567718063015e-06, -0.0033996389247477055, 1.674571103649214e-05, 0.0019468715181574225, 0.0025005151983350515, 2.4184655558201484e-05, 0.01833941973745823, -3.0905524909030646e-05, 0.0008371739531867206, 0.0006133393617346883, -4.80213657283457e-06, 0.0016947105759754777, 8.322489520651288e-06, 1.618476744624786e-06, 2.0868272258667275e-05, 0.0021716048941016197, -2.0459767256397754e-05, 0.005053170956671238, 3.159846301059588e-06, 0.0006000883877277374, 0.00010595933417789638, -0.00013339023280423135, 0.0021187185775488615, 0.0006996326264925301, 1.0821930118254386e-05, 2.689349275897257e-05, -1.945947042258922e-05, 0.0005294643342494965, 0.0027720057405531406, -0.025204919278621674, 0.007839960046112537, 0.00010273994848830625, 0.0001735551340971142, 0.0013093654997646809, 0.00012357885134406388, 0.0015357705997303128, -0.0017583852168172598, -0.00025430653477087617, 1.1321170859446283e-05, 0.0022058163303881884, -0.00016087802941910923, 0.015999119728803635, -0.0019949828274548054, 2.4949327780632302e-05, 0.00013596462667919695, 0.003955179825425148, 3.311865293653682e-05, 0.00012737466022372246, 0.0034526644740253687, 0.0021257023327052593, -0.001611535088159144, 9.728757868288085e-05, 0.0019129354041069746, 1.6542186358492472e-06, 0.00012973658158443868, -4.569843440549448e-05, 3.673939863801934e-05, 1.5969969808793394e-06, 0.0008106304449029267, 7.492252916563302e-05, -0.0005662314360961318, 0.00023968670575413853, -0.005081907846033573, -0.0014923048438504338, -7.308874046429992e-05, 0.0185407642275095, -0.0014338806504383683, 0.00016950095596257597, 9.852772109297803e-08, 0.0016325967153534293, -4.644511500373483e-05, 0.000643793260678649, 7.440633635269478e-05, -1.6230409528361633e-05, 0.005089585669338703, -7.522340456489474e-05, 0.010032351128757, 0.00017256499268114567, 0.09296993911266327, -0.005300507415086031, 6.90724800733733e-06, 2.6823732696357183e-05, 2.5070476112887263e-05, -9.786305781744886e-06, 0.000127256746054627, -3.4941629110107897e-06, 2.629496748340898e-06, 7.092522992024897e-06, -1.1907259249710478e-05, -1.7096903320634738e-05, -2.336006218683906e-05, 1.2482220881793182e-05, -0.00014425578410737216, -0.0007681147544644773, 0.0001691315119387582, -6.783444405300543e-05, 0.0001660789712332189, -1.316442467214074e-05, -0.010750701650977135, 0.005994668696075678, -0.0015106027713045478, 0.00015101635653991252, 0.0015239916974678636, 1.150503976532491e-05, -3.9650960388826206e-05, 7.462120993295684e-05, 6.27601366431918e-06, 2.6011804948211648e-05, 0.0013196301879361272, 1.7626101907808334e-05, 0.022592095658183098, 0.0020559532567858696, 1.922261799336411e-05, -8.022054316825233e-06, 0.0003673497121781111, 4.605991125572473e-05, -0.0003640969516709447, 0.0001001413693302311, 8.577456173952669e-05, 8.028551383176818e-05, 0.0002334164164494723, -1.3090713764540851e-05, 0.011271432042121887, -2.546006044212845e-06, 4.1410843550693244e-05, 0.00042385762208141387, -0.0001390372053720057, 0.0019832835532724857, 0.003828152548521757, -0.00047006612294353545, 0.00036835161154158413, 0.0002907307934947312, 4.2972504161298275e-05, 0.0007289198110811412, 0.010708759538829327, -2.095720674333279e-06, -4.972497436028789e-07, -8.27796829980798e-05, 6.145230872789398e-05, -0.00010780984302982688, 0.0008993329247459769, -7.548052053607535e-06, -3.21554543916136e-05, 0.0002627097419463098, 6.565979856532067e-05, 7.682583236601204e-05, 0.00012507883366197348, 0.0002527077740523964, 3.006850647579995e-06, -0.017620375379920006, 0.000273442012257874, 0.00048676642472855747, 0.0009563896455802023, 3.74029332306236e-05, -2.9358665415202267e-05, 0.0002832230820786208, 3.0533708923030645e-05, 2.0134912119829096e-05, 3.242637467337772e-05, 2.5896888473653235e-05, -2.1567173462244682e-05, 0.0005267568049021065, 0.0008148885681293905, 0.002236639615148306, -0.0009051126544363797, -0.00030760440859012306, 1.1997224646620452e-05, 0.0017256876453757286, -5.466555649036309e-06, 0.0006598322652280331, -0.0003011503431480378, 0.00021971129172015935, -0.00022964832896832377, 0.0009275695774704218, 8.462295227218419e-05, 0.00033751080627553165, -0.000908678222913295, -0.00044402846833691, 0.00017183244926854968, -3.8656697142869234e-05, -3.428099807933904e-05, 0.00038408927503041923, 0.00016250037879217416, 0.002385465195402503, 0.0004409851098898798, 9.486802446190268e-05, 5.520501872524619e-05, 0.003441138658672571, -0.0002135845716111362]
3389: [-0.00253124488517642, 0.010621068999171257, 1.1642993058558204e-06, 0.0002635582350194454, 4.7027326218085364e-05, 1.3044744946455467e-06, 0.0003835951501969248, -0.0006957766017876565, 1.1755506420740858e-05, 0.0004425837250892073, 0.0007292160298675299, 0.001851717010140419, -4.128533691982739e-05, 0.00042921025305986404, 1.3448774552671239e-05, -0.006612084805965424, 2.3237676032294985e-06, 0.0033955841790884733, 0.00019156163034494966, -0.00027792976470664144, 2.5778674171306193e-05, -0.013807996176183224, 4.619684477802366e-05, -0.0031774411909282207, -0.02152417227625847, -8.180618351616431e-07, 4.882708526565693e-05, 0.00023318635066971183, -0.00010102634405484423, -1.692483783699572e-05, 2.9646656912518665e-05, 2.3007580239209346e-05, -2.0518207747954875e-05, 2.542360562074464e-06, -2.9975969937368063e-06, 4.504472144617466e-06, 7.713454397162423e-05, -0.0003173541626892984, -0.0006245264667086303, 1.1851297131215688e-05, 0.00012421632709447294, 0.00038107854197733104, 3.395473686396144e-05, 3.9525461033917964e-05, 8.52341836434789e-05, 1.9362650149901128e-08, 1.4412379641726147e-05, 0.0072610643692314625, 0.0002945384767372161, 1.1712983905454166e-05, 0.014279414899647236, -0.007412115577608347, 0.0001692004589131102, 7.807804649928585e-05, 6.478952127508819e-05, -0.0003753474447876215, -0.00011246299982303753, 5.343101656762883e-05, -0.00018913498206529766, 0.0031487310770899057, -0.016025086864829063, 0.00023224750475492328, 1.0378941624367144e-05, -0.00010739861318143085, 1.889772647700738e-05, 0.00014377381012309343, 0.0003101686015725136, 0.00014773427392356098, 8.682149200467393e-05, 0.00010657109669409692, 0.003690154757350683, 7.94858465269499e-07, 0.0028706255834549665, 0.00015727628488093615, 0.00010348359501222149, 0.00020099477842450142, 1.4294636457634624e-05, 5.172790224605706e-06, -9.305563963835084e-08, 5.187048009247519e-05, 3.8068170397309586e-05, 0.00024861094425432384, 1.3829890121996868e-05, 0.0005290047847665846, 2.2951031496631913e-05, 0.0005218836013227701, -0.0034665954299271107, -0.002240539528429508, 8.917669765651226e-05, 1.2010596037725918e-05, 0.00038765519275330007, 9.97973038465716e-05, 3.549499160726555e-05, 0.0054559470154345036, 1.935600084834732e-05, 4.757841088576242e-05, 8.990676178655121e-06, 1.2957056242157705e-05, -2.142831135643064e-06, 0.00015249090211000293, 0.00012434067321009934, 2.8935457521583885e-05, 6.891808152431622e-05, 6.85080376570113e-05, 2.673134622455109e-05, -0.0015175588196143508, 0.00023407937260344625, 2.593884892121423e-05, -3.859543994622072e-06, 9.819297702051699e-05, 5.251246693660505e-05, 0.0016387293580919504, 1.0222210221400019e-05, 3.442653178353794e-05, 0.00024816367658786476, 5.8124642237089574e-06, 0.0004124597180634737, -0.0038509322330355644, 0.00011134592205053195, 1.3070980457996484e-05, 0.003380047855898738, 0.00028778149862773716, 1.5135874491534196e-05, 0.000592198281083256, 2.7841886094392976e-06, 0.00021661251957993954, 0.00027312463498674333, 1.9144685211358592e-05, 0.00036486994940787554, 2.677626980585046e-05, -0.019547373056411743, 1.8615886801853776e-05, -1.6281859643640928e-05, 0.0021531323436647654, -0.0025653874035924673, 2.1192323401919566e-05, 1.266237632080447e-06, -2.6488248749956256e-07, 7.356063633778831e-06, 1.5893981981207617e-05, -1.8624719814397395e-05, 1.2424705346347764e-05, -4.267589974915609e-05, -2.107728141709231e-05, 0.026926351711153984, 6.903715257067233e-05, -1.996197534026578e-05, 0.0022096994798630476, 1.0645338079484645e-05, 0.00026812084252014756, 2.5994402676587924e-05, 0.001376153901219368, 0.0001006925740512088, 3.916021341865417e-06, 0.0006481452728621662, 4.113765953661641e-06, 8.493245695717633e-05, 0.0003344305732753128, 0.0014565004967153072, 5.4243369959294796e-05, -0.0010945198591798544, -8.851727102410223e-07, 0.0005342695512808859, -1.26379227367579e-05, 3.152064891764894e-06, 1.5730398445157334e-05, 0.0005789334536530077, 0.0001527282438473776, 2.0709065211121924e-05, 0.0004961994709447026, 0.00012627537944354117, 2.5877882308122935e-06, 0.0035252352245151997, -9.215772251991439e-07, -7.904704398242757e-05, 1.0080848369398154e-05, 3.765050496440381e-05, 0.0004143456171732396, 2.995442855535657e-06, 1.718362545943819e-05, 0.00021598169405478984, 7.351362000918016e-05, -5.605367732641753e-06, -0.00013658522220794111, -9.626558312447742e-05, -0.00012689059076365083, -0.0018254292663186789, 0.0003915631677955389, 2.249146746180486e-05, -0.0004517140332609415, 2.1478017515619285e-05, 0.0008277861052192748, 0.0002454492496326566, 0.0002135852846549824, 2.5152015950880013e-05, 5.9849022363778204e-05, -7.818444282747805e-05, 0.0012489623622968793, 9.678027709014714e-05, 0.001901654526591301, 8.547974721295759e-05, 0.00021182288764975965, 0.0008241860195994377, -0.00219369912520051, 6.088593727326952e-05, -5.065202799414692e-07, 0.0005873229238204658, 0.0005442460533231497, -5.981302365398733e-06, 1.8004786284109286e-07, -8.706523658474907e-05, 2.3487336875405163e-05, 2.9366434318944812e-05, 9.942185897671152e-06, 1.059454461938003e-05, -5.6762746680760756e-05, 0.0006007715710438788, -0.007133600302040577, 2.8992970328545198e-05, 0.0006096948054619133, 0.002206658013164997, 0.0001898361078929156, -0.00018184738291893154, 0.00014531904889736325, -4.241153510520235e-05, 4.988968157704221e-06, 1.1375188478268683e-05, -2.0516508811851963e-05, 2.2125650502857752e-06, 4.457823251868831e-06, 3.245080370106734e-05, 0.00016824580961838365, 0.0009414048981852829, 5.766018875874579e-05, 0.0005210336530581117, 0.0001778519945219159, 4.3239474507572595e-06, 9.161982598016039e-05, 0.001554472604766488, 0.002020754385739565, -0.01462712325155735, 1.3986180420033634e-05, 0.0008292429847642779, 0.0005814016913063824, 0.0005913671921007335, 0.000171513223904185, 0.00010754682443803176, -2.1454503439599648e-05, 0.0001004634250421077, 6.775621386623243e-06, 5.2581821563535414e-08, 0.00027613210841082036, -0.0028036534786224365, 0.00030959502328187227, 3.191121322743129e-06, 0.0004245169402565807, 0.00993925891816616, 2.066164779535029e-05, -0.0033539882861077785, -6.0010275774402544e-05, 9.829414921114221e-06, 2.6363628421677276e-05, 0.00010655345977284014, -0.00010357674182159826, -0.00010644215944921598, 4.61043200630229e-05, 8.478025392832933e-07, 1.9052929928875528e-05, 1.3389812920650002e-05, -0.0001387833763146773, 1.6034473446779884e-06, -0.0005181854357942939, -0.000276144128292799, 8.361498657905031e-06, 0.0001694953243713826, 8.20492350612767e-05, 8.224644989240915e-05, -3.370812555658631e-05, 0.000139546042191796, 2.012108961935155e-05, 1.530700501461979e-05, -0.002349050249904394, 2.776313340291381e-05, 0.002079899189993739, 4.823652943741763e-06, 1.0490362910786644e-05, 1.727701055642683e-05, 4.468482075026259e-05, 2.0002333258162253e-05, 0.0005648627993650734, 0.004233229905366898, 6.947646761545911e-05, 0.0007857726886868477, 2.0303332348703407e-05, 8.659144077682868e-05, 4.00231838284526e-05, -9.58728833211353e-06, 2.5567744160071015e-05, 4.03567412377015e-07, 7.339228614000604e-05, 0.00046433124225586653, 6.599757034564391e-05, 0.0002121654397342354, 9.557050361763686e-05, 2.58943564404035e-05, 0.0006420017452910542, -0.0004924725508317351, -4.143281785218278e-06, 0.00014889411977492273, 2.68227668129839e-05, 2.6994728614226915e-05, 1.0577500688668806e-05, -0.025235559791326523, 3.282646503066644e-05, 0.0015695947222411633, 0.00036765786353498697, 0.00013143164687789977, -0.002665756270289421, -1.1958797585975844e-05, 0.0015655633760616183, 0.0003211932780686766, 9.322574783254822e-07, 0.0004909787676297128, 4.9757967644836754e-05, 0.0001171658223029226, 2.658021458046278e-06, 7.931572326924652e-05, 0.00012520577001851052, 0.0001027647012961097, -8.079359758994542e-08, 0.00015364086721092463, 1.4195227777236141e-05, 8.404174877796322e-05, 0.00020733616838697344, 0.0002741818316280842, -0.0002644319029059261, 6.050565934856422e-05, -0.00027957194834016263, -1.3999008842802141e-05, 0.0006654370808973908, 0.0013418005546554923, -0.007526523433625698, 0.0013673058710992336, -0.00027625172515399754, -0.0007586083956994116, 0.0022437863517552614, 8.121200517052785e-05, 5.445988790597767e-06, 9.197149483952671e-05, 5.320777290762635e-06, 0.0014248539227992296, 3.405888855922967e-05, 0.0072000459767878056, -0.003263357561081648, 4.212070052744821e-05, -9.94298534351401e-05, 0.0019862207118421793, 0.0004166254948358983, -3.2617721444694325e-05, 0.003274551359936595, 0.00021520198788493872, 6.662049418082461e-05, 1.190689090435626e-05, 0.00014770163397770375, -7.371530159616668e-07, 3.0995492124930024e-05, -0.00013375880371313542, 1.4375079445017036e-05, 4.584732323564822e-06, -0.0009219349012710154, 0.0006676516495645046, 0.006620285101234913, 4.340798841440119e-05, 0.00010830879182321951, 0.0002326166140846908, -6.380359263857827e-05, 0.00229269708506763, -0.007456651888787746, 0.0011647703358903527, 9.974699111126029e-08, 0.0005178304854780436, -1.528599750599824e-05, -0.0041429721750319, 0.00334322452545166, 1.744538349157665e-05, -0.000663177517708391, 5.887142106075771e-05, -0.0007328251958824694, 0.0001476230245316401, 0.008955033496022224, 2.855055390682537e-05, 3.126598357994226e-06, -5.033227353123948e-06, -0.000381391029804945, 0.00033653905848041177, 1.4750465197721496e-05, 8.121020073303953e-06, 4.517897104960866e-05, 4.028261173516512e-06, 9.144684736384079e-05, 1.4577095726053813e-06, 0.00012960616732016206, 2.3616205453436123e-06, -2.606636735436041e-05, 0.014377494342625141, 0.0005527204484678805, 1.7110251064877957e-05, 2.266332376166247e-05, 2.500583286746405e-05, -0.00655063521116972, 0.00080910325050354, -0.0026115323416888714, 0.000733940745703876, 0.0005027333972975612, 1.198808149638353e-05, 3.268677755841054e-05, 6.770157051505521e-05, 8.106246968964115e-05, 9.317578951595351e-05, 8.239164162660018e-05, -2.8921529519720934e-05, 0.000778334157075733, -3.10333889501635e-05, 2.9284080937941326e-06, -0.0002090477937599644, 2.7956732083112e-05, 1.1133975931443274e-05, 0.00024846690939739347, 1.4117710634309333e-05, 4.643636930268258e-05, 1.008562685456127e-05, -0.00011469812307041138, 2.0198902348056436e-05, -0.002401272999122739, 3.70665759419353e-07, 0.0013615961652249098, -1.5915822586975992e-05, 0.0006070383242331445, 0.00019482853531371802, 0.001690605073235929, 0.001257431460544467, 4.9762682465370744e-05, -0.002863233210518956, 5.7890421885531396e-05, -0.002281283028423786, 0.0021919601131230593, 2.061563236566144e-06, 1.0819442195497686e-06, 1.1410069419071078e-05, -0.0006403218721970916, 5.9940597566310316e-05, 1.7023050531861372e-05, 9.691129889688455e-06, 3.6933024603058584e-06, 5.3988849685993046e-05, 8.035510836634785e-05, 0.0022445765789598227, 6.090293754823506e-05, 0.002397930482402444, 9.520941262053384e-07, 0.00036971154622733593, 5.182543463888578e-05, 2.334440614504274e-05, 0.00015470731887035072, 1.2810866110157804e-06, 8.066902228165418e-05, 6.127724918769673e-05, 5.057142516307067e-06, 0.00015892264491412789, 1.2544163837446831e-05, 0.00012680055806413293, 3.771677438635379e-05, -0.00032586787710897624, -0.00034247638541273773, 0.005086395889520645, 0.00026454508770257235, -0.0014312028652057052, 1.935290674737189e-05, 0.00031884844065643847, 2.9748937322437996e-06, 3.120276232948527e-05, -0.0004755889531224966, 0.0005849763983860612, 0.00026657103444449604, 0.0002342486404813826, 0.00012866831093560904, 0.00012642696674447507, 0.000937703822273761, -0.006216141860932112, 3.684091643663123e-05, 0.0005647956277243793, -0.0003059030859731138, 2.1104046027176082e-05, 1.77605397766456e-05, -9.864343155641109e-05, 6.015503822709434e-05, 6.71658490318805e-05, 1.034881188388681e-05, 1.790310489013791e-05, 0.0006845223833806813]
