0: [0.00013261199637781829, -2.2897282292433374e-08, -1.1357036555637023e-07, -1.318185227638935e-09, 2.8832550924562383e-07, -1.7250014749947695e-08, -5.8815224690533796e-08, -2.928313165284635e-07, -2.3283821093400547e-08, -1.799869586704972e-08, 1.00707467254324e-07, -1.3798312181734218e-07, -2.4758356476084487e-10, -3.252564795275248e-08, 9.207695050861275e-09, 7.265191470651189e-08, -7.47899591146961e-08, 1.1494610419049422e-07, 1.0624993365127011e-06, 3.1240574571711477e-07, 9.969171266277499e-09, 8.071212675986317e-08, 4.3145902850483253e-07, -1.8376260513264242e-08, -3.824699774668261e-07, -2.2154954422148876e-06, -3.686905643007776e-07, -9.332850936516479e-09, 1.8161348691592138e-07, 2.0365521891108074e-07, -5.365300239645876e-07, -7.972374760356615e-07, -9.224703489962849e-08, -6.996583010732138e-07, 2.0571570757965674e-07, 9.93273033600417e-07, 1.7549854192111525e-07, -9.22485821064356e-09, -9.702569769842739e-08, 8.335111800761297e-08, -1.4589039665224846e-07, 2.6935782670989283e-07, -3.1955855206433625e-07, 1.903036093153787e-07, -5.569752943301864e-07, 2.6393889740461418e-08, 1.775295288553025e-07, 9.072649618246942e-07, -2.2163614232795226e-07, -3.996291980001843e-06, 2.0510103695414728e-06, 8.831899123151743e-08, -3.5705454592971364e-08, 4.2868782657023985e-07, -3.445539675794862e-07, -8.978071832643764e-07, 8.489315028725741e-09, -4.5951136229405165e-08, 1.9668105366577038e-08, -1.0756076918028157e-08, -2.7960224358025698e-08, 2.763573831998656e-07, 1.8898060716310283e-07, -4.787428338204336e-07, 3.983702185905713e-07, -4.741171011346523e-08, -2.7584144746128914e-08, -5.1461093164562044e-08, 4.901380634692032e-07, 2.5656436974941244e-08, 1.117259216698585e-06, -6.214315817487659e-08, -4.058907876469675e-08, -2.970556778336686e-08, -3.892936604188435e-07, -4.97949656619312e-07, 2.657074844591989e-07, -9.43396294417198e-09, -6.392423479439913e-09, 9.80117320636964e-09, -4.758363502332941e-06, -1.786228835953807e-07, -1.1203850291963136e-08, -3.562567130188654e-08, -1.2555109663026087e-07, 5.838417109771399e-07, -1.142135829468316e-06, -1.5167590561304678e-07, -3.9858203848552876e-08, -4.677898512994716e-09, -9.402535638969312e-09, 1.9765831638096643e-08, 1.0130388972129367e-08, 1.714538733210702e-08, -2.5432614236819973e-08, -1.384981995755652e-08, -4.868975267413589e-08, 1.5977772704900417e-07, 6.550249054271262e-07, -1.0949687379024908e-07, 1.5452643538083066e-06, 4.245486628917661e-09, -8.589122191260401e-10, -4.49848194250535e-08, -1.2190051634775045e-08, 5.950435166823809e-08, 5.348755394152249e-07, -1.1683740552825839e-07, -1.4669642212084e-07, -8.406539109273581e-07, -8.51923509515018e-09, -1.8006572588546987e-07, -7.175395211334035e-08, -3.8859738538121746e-08, 1.254092474312074e-08, 1.3743673754618158e-08, -6.546679998109539e-08, 3.1610576911589305e-07, 7.771342325213482e-07, -6.701196930691822e-09, 2.4628238861623686e-06, -1.297313758641394e-07, 1.9015331531591073e-07, -5.720377949103295e-09, -2.907383134242991e-07, -2.823843487931299e-07, 1.3829476586124656e-07, -6.763060778069985e-09, -1.188214397984666e-07, 2.4037348111960455e-08, -3.6257364399716607e-07, -1.491243933893216e-10, 8.94205950316973e-05, -2.3949832339553723e-08, 1.7493227915110765e-06, -1.317569910952443e-07, 1.1775169923566864e-06, 6.805108796470449e-07, 6.6723378040478565e-06, -1.2575417152049795e-08, 1.1077111139456974e-06, -1.132166502770815e-07, -1.2476361277435899e-08, -9.742984730110038e-08, 6.505870064899e-09, -1.4385683755335776e-07, -3.6085745591663e-07, -1.665159565789054e-08, 2.7636690447252477e-06, 4.8410910835627874e-08, 3.2020935236687365e-08, -2.4103572471290136e-08, -1.518116619081411e-07, 1.0753801404916885e-07, 1.6564561065024463e-06, -1.0271714145915212e-08, -2.248173132102238e-07, -4.1151974983222317e-07, 4.4596370685212605e-07, 1.281491108784394e-07, -1.8210280359198805e-06, 4.3803370886053017e-07, -7.984289851492576e-08, -1.1725825643793542e-08, 4.754941773654764e-09, -7.820784908574296e-09, -2.2393759735450658e-08, -1.5273966980089426e-08, -5.480365530274867e-07, -4.374669515527785e-08, -1.0659056925987898e-07, 1.884431668486286e-07, 2.180010596930515e-06, -3.6667497624875978e-06, -1.2767682733283436e-07, -8.215292268687335e-08, 3.116601021702081e-08, 4.5080378319184433e-10, -1.0682776974135777e-06, -3.031184405699605e-06, -1.0504945890943418e-07, -3.870251020998694e-06, 2.4832117560436018e-05, 1.554086304089708e-09, -5.956617599167657e-08, -6.054036827407572e-09, -4.6633161332465534e-07, -6.564869892144998e-08, -5.845168402629497e-07, 2.881325755765829e-08, 1.9427255892878748e-07, -2.4659369657342722e-08, -4.343240433968276e-08, -1.3554576128171902e-08, 7.219734499130936e-08, 5.3288239598714426e-08, -2.6487727566859576e-08, 3.677291147141659e-07, 1.7127310911746463e-06, -9.000795841984655e-08, 3.4272633619991666e-09, 1.2348813527296443e-08, -1.4503956435873988e-06, -1.6330892549376586e-07, 1.4585017993340443e-07, -2.1762723179108434e-08, 1.9549162288967636e-07, 7.148338454499026e-07, -1.8106800325767836e-07, 2.2482808947899002e-09, -9.256741151375536e-08, -4.619156968033167e-08, 8.432416507275775e-07, -1.144306427391939e-08, -8.46805789933569e-08, -2.3873829135823144e-08, 1.0740062634795322e-06, -3.3530140886028903e-09, -1.3945289367711666e-08, 2.3892098965916375e-07, 3.084933908326093e-08, -1.330519694420218e-08, 2.2522872455965626e-08, -2.460695114336886e-08, -4.116414493182674e-05, 2.6361666982666065e-07, -4.048357595820562e-07, -3.5110838325635996e-07, 4.119320146855898e-05, -2.8722961786797896e-08, -4.7600458685792546e-08, -2.4856184666077752e-08, -2.0484510514506837e-06, -2.0331407668550128e-08, -5.113538463774603e-07, -4.3187625919927086e-08, 6.587450229744718e-07, -5.085088350398337e-09, -1.1341850836288359e-07, 8.946931302489247e-06, -4.553817234409507e-06, 1.2359887557877869e-09, 4.064427017169692e-08, -4.353045568450398e-08, 1.4773011116631096e-06, -8.515460336866454e-08, -4.053337306686444e-06, 4.938468123327766e-07, -9.710016968256241e-08, -1.1782260500581287e-08, 5.297794814396184e-06, -2.416555275885912e-07, -7.430843425026978e-07, -2.968950951753868e-08, 6.825763648521388e-06, -1.7063395318928087e-07, 3.571994611206719e-08, -1.1909647490426778e-08, 4.336349377354054e-07, 9.535539788885217e-07, 1.1501945209602127e-06, -2.8989644462740216e-08, 6.27720373813645e-06, -1.0786298076936873e-08, 3.079874488776113e-07, -7.008009106357349e-08, 2.918283826147672e-06, -1.391464081734739e-07, 3.376395397935994e-06, -5.362381116924553e-08, -8.341128676647713e-09, -9.615921392480686e-09, 4.423547750320722e-07, 2.8850809030700475e-06, 1.1818048051281949e-06, -1.0038569975279188e-08, -4.685700361051204e-08, -4.5833164818986916e-08, 7.413521234411746e-05, -4.746840431835153e-07, 8.349395841378282e-08, -3.164969086810743e-08, -7.903759978944436e-06, -6.390795448396602e-09, 6.38547544440371e-06, -2.9951368674119294e-07, 1.5611739456744544e-07, -3.632241032391903e-06, -2.0163097858016954e-09, -8.592002664897791e-09, -1.1394702958966718e-08, -1.2375763844829635e-06, 2.6125343666194567e-08, -5.181185258607002e-09, -5.166839400772005e-09, 3.0360337177626207e-07, -1.9991626132309648e-08, -8.350553137859151e-09, 1.0392669480552286e-07, -4.948314114017194e-08, 7.060505708977871e-07, -4.3971034813239385e-08, -5.631809685269218e-09, -7.71915242836485e-09, 2.5490065169719855e-08, 2.272696253413642e-09, 9.396763971381006e-07, -3.437783036019937e-08, 1.2365395818392244e-08, -5.5110003671643426e-08, -1.0898389035673972e-07, -2.087549333396055e-08, -8.744929402837442e-08, 1.5976198142197973e-07, -4.0294775516258596e-08, 9.370851872247954e-10, 4.737313702207757e-06, 2.87860357772729e-09, -2.532162000079552e-07, -3.8028861837346994e-08, -7.383420097539783e-08, -4.101599415662349e-07, -6.806117625046681e-08, -9.505616738181288e-09, -1.273728571504762e-07, 4.884539350769046e-08, 8.922889094264974e-09, -5.690877742381417e-07, 4.152041583438404e-06, -1.0570257558129015e-08, -4.86392480070208e-07, 1.1415533407443945e-07, 1.2507553037721664e-06, 7.110403998922266e-07, -1.177354747028403e-08, -1.5301691291824682e-07, 7.86353595572109e-08, -1.9037619480855028e-08, 3.924965952251114e-08, -3.391842540168e-08, -9.290629350289237e-07, -3.080399224586472e-08, -2.2232590879411873e-08, 2.178105091843463e-07, 6.47368267436832e-07, 3.8502896870795666e-08, 2.4470166408718796e-06, -1.8552219316347873e-08, 4.1807837192209263e-07, -4.7569063355012986e-08, -7.379576061339321e-08, 3.5861333458342415e-08, 4.958440968039213e-06, -1.6151665249708458e-07, -1.860334322145718e-07, -6.015847731077884e-08, 6.905199256834749e-07, -1.5371245609685502e-08, -6.92891219955527e-08, -3.9142924457280515e-09, 3.22142881259424e-08, -8.99802969911434e-08, -6.007849862044168e-08, -1.0520031956673392e-08, -3.466213982505906e-08, 3.3132219190434853e-09, -4.6860211710963995e-08, 1.186722986545874e-08, -2.802335757223773e-06, 5.459255714157507e-09, -3.1012763201943017e-07, -1.3020893163684377e-07, 2.6837646771582513e-08, -1.052202236451194e-08, -5.0617440905398325e-08, -2.4191274761165005e-08, 1.785715085134143e-06, -2.4519362540331713e-08, -8.750785873701261e-09, -1.0903895564240429e-08, -1.679180883229492e-07, -3.2269671379481224e-09, -4.6314845292272366e-08, -3.909480739139326e-08, -8.510312454745872e-08, -1.4166754880307053e-08, 2.56115782804045e-07, -4.5566487472115114e-08, -1.3559358080783568e-07, -1.9430510533879897e-08, 1.2078359077349887e-06, -3.0141882234602235e-06, 1.6557606841161032e-07, 4.8215543557716956e-08, 6.437017532334721e-07, -1.1783486408845079e-09, 5.229896942182677e-06, -3.696362682603649e-08, -7.930247392096135e-08, -6.421895903940822e-09, 3.5958400701474602e-09, 8.01886201884372e-09, 1.770014179669488e-08, 1.2501226365202456e-06, -1.0647158887877595e-06, -1.2404646554387e-07, 3.079129129446301e-08, 2.0117902295169188e-06, -7.142932645365363e-08, -3.7064236835249176e-07, -4.363752168501378e-07, -1.349724421118026e-08, -4.6953789478720864e-07, 2.8217090886073493e-09, 2.6766070959638455e-07, -9.265870914987318e-08, -3.0290486563444574e-08, 1.776362751115812e-06, 1.0180217941524461e-05, 7.326394779738621e-08, 1.191490355267888e-05, -2.6397367847152964e-08, -1.2575001040460165e-09, -5.8889927601057934e-08, 7.474624794667761e-07, -6.054707228031475e-06, -5.123996515976614e-08, -7.855089911856794e-09, -4.4496104578684026e-08, -5.723622020781249e-09, -6.157025040920416e-07, -5.672140801493697e-08, -5.45551017694379e-08, -1.1455331616616604e-07, -3.5712378831931346e-08, 3.4002991533554905e-09, 1.0395975635901777e-08, 1.6865301404322963e-06, -1.5980015533045844e-08, 9.137808376635803e-08, 3.252968951983348e-07, 9.558907265727612e-08, -1.1054178372660317e-07, 1.756806966568547e-08, -3.720349695868208e-06, 3.9050458866540794e-08, -2.9179511784604983e-07, -7.840709059792061e-08, 2.272585390983295e-07, 4.0450011340453784e-08, -5.976711747734953e-08, -2.5777305623364555e-08, 1.3850585389718617e-07, -7.135984247952365e-08, -1.1947020084335236e-07, 7.029080251186315e-08, 3.8844294181217265e-07, 4.0447170590596215e-07, 2.729780668175863e-08, 2.409361741229077e-06, -2.1618561163450067e-07, -3.651046354136156e-09, -6.421187581651111e-09, 5.541157861443935e-07, -1.1187846382654243e-07, -1.1726371873521657e-08, -8.630221515204539e-08, -8.593762146347217e-09, 4.92924129957828e-07, -1.1709732916642679e-06, -8.704654646862764e-06, -2.6855611068299368e-08, 2.9201294182712445e-07, -8.839072052069241e-08, 2.690939027161221e-07, -5.4992925768715395e-09, 1.5629186833621134e-08, -2.2601903992836014e-07, -1.2124975690142037e-08, 5.403251748248294e-07, -1.9291546777822077e-06, -1.952380301872836e-08, -1.3701268564147995e-08, -1.8654635169923495e-08, -8.712959242984653e-08, 2.873764515243238e-07, -4.291143227419525e-07, -1.7704526555917255e-07, -2.3626350298400212e-07, 9.23637060168403e-07, 6.15917699064994e-08, 5.226199277785781e-07, 1.0597170074788664e-07, 5.886276426281256e-07, 2.234044404758606e-05, 7.928856859962252e-08, 1.52604047798377e-06, -1.5656691232379671e-07, -3.672450787917114e-08, 5.08055251202677e-08]
1: [-1.530244553293869e-08, 6.154889042875311e-09, -8.185525035564467e-10, -1.011744021894856e-09, -5.88669057943747e-10, -1.0972095454420128e-09, -2.6893126614524476e-10, -1.9694448849527646e-10, -2.668707477226917e-10, -4.5193437880897136e-10, -8.952073804469052e-11, 1.9353068481109403e-08, -1.7888285297473772e-10, 4.620574756142304e-10, -3.120912972498502e-10, 9.165432995894562e-11, 7.827902770429773e-10, -2.3984920716202396e-09, 1.0415729612134328e-08, 7.26987492427611e-09, -2.572126123201457e-10, 2.374561880458259e-08, -1.4546003290760723e-10, -7.362970233515398e-10, 4.1841332176772994e-08, -4.530109620759504e-09, 1.938005977919488e-09, -1.9720358679364836e-10, -4.350113158579916e-09, -3.929628178411804e-09, 4.553305510412997e-10, -4.783762275195613e-10, -1.9760404423863065e-09, -1.1115313114373748e-08, 3.74515316536872e-08, 7.691622450067825e-09, -1.7880362745970046e-09, 1.0430689645346547e-09, 4.948141008043194e-09, 1.6254932122539145e-10, -2.7973817706694604e-10, -5.272631775632419e-10, 1.39867284421058e-09, 4.0462783124084467e-10, 6.733305579764703e-10, 5.285289567114049e-11, 7.493391684931794e-09, -2.71605848922718e-09, -5.5860205350199976e-08, 1.4287568461668343e-08, 5.437017502885055e-09, 1.2628343704079725e-08, -2.9937749501662836e-10, 3.4486364874908304e-09, 2.0236747833024538e-09, -3.067551102020616e-09, 7.624438858044869e-10, -2.397955445321287e-10, -1.306210001272845e-10, -2.74386596776921e-10, -1.436616936523194e-09, -2.438575785745911e-09, -1.9513209104093932e-10, 4.622942029186561e-08, 1.7019653242300592e-08, 2.805040422160232e-09, 1.229545631975526e-10, -8.328539941038215e-11, 5.450396400874524e-08, 1.056648102348845e-08, 3.7250702522584334e-09, -3.3966421342235265e-10, -9.144777296521411e-11, 3.2569971025742106e-11, 1.5018486454465574e-09, 9.277362522652766e-08, 1.1285636425384382e-08, 2.4698845746407017e-10, -2.024417022905567e-10, -3.9281938812862904e-10, 2.5011186721712875e-07, 3.449550689538228e-08, 1.6565093741149894e-10, 1.1690554080345805e-10, 1.282689926496161e-10, -1.998122556301496e-09, 2.0814605594665636e-09, -1.4603210307662096e-10, 4.768307082514411e-09, -3.455945807306904e-10, -1.692108536621717e-10, -4.2577358305706525e-10, 6.362770310630594e-10, 1.336278754315856e-09, -5.951883430554972e-10, 1.0347619427975019e-09, 6.087691462042244e-10, -1.0914380510484989e-09, 8.968650266893974e-10, 9.233026565524938e-10, 2.460976311624563e-09, -2.0573225414932672e-11, -2.402979482063472e-10, -1.3948965593701956e-10, -1.1268448396606345e-09, -4.0355552233251046e-10, -6.335760360798304e-09, -1.177232755722457e-10, 1.7923561301813606e-08, 1.1496547713818472e-08, -1.1058671339769788e-10, 3.203034504295488e-10, -2.562452472432142e-10, 5.751637499606943e-10, 9.408759327200755e-10, -2.7429841731319016e-10, 4.03583499952731e-10, 1.3499084072776668e-09, 1.481192839491996e-07, 3.576406115701758e-10, 3.34500338539101e-09, 5.386409540619752e-09, 3.405246973287035e-09, -1.4636847289750676e-10, -3.541678061935727e-10, 3.4401601567424223e-09, -2.1546417983131505e-09, -6.163990984298096e-10, -7.222701881026694e-10, -4.3021652906816144e-10, -9.617338175837986e-12, -5.360129562426152e-10, 5.760375643149018e-08, 1.2368082114022627e-09, -1.0481220336089336e-08, -3.2753399992202503e-10, -2.0122541410927397e-09, -4.057987279537656e-09, 1.93870217657377e-08, -1.8243052901656398e-10, -1.3684111621614647e-09, 9.542964196640469e-10, -2.356805584025068e-10, -3.0640803228010327e-09, 4.678433640492585e-09, 7.00232483108465e-10, -3.797928194160249e-09, 8.146031071909476e-11, -3.619470945182002e-08, -3.128364928217664e-11, 2.5011286375331565e-09, -1.373687691375025e-10, -2.748124505735916e-10, -1.739366539688092e-09, 1.709595354171256e-09, -1.6176901485032147e-10, 7.700334947458032e-08, -4.739771908290891e-10, 1.0964595453799575e-08, 2.8350897185447366e-09, -5.049928475386878e-09, -6.07973560384778e-10, 1.1202377220298487e-10, -7.433573201431898e-11, -4.3928913284752014e-10, -1.6100583366540633e-10, -2.6776017514329453e-10, 6.748577807691447e-10, 3.0788542826343246e-09, 1.2840050800377867e-08, -5.158153904005758e-10, 2.531098219904493e-09, -1.9223268310497588e-08, -7.872462681746129e-09, 4.2680910888881485e-11, 3.2471074717932424e-09, 8.895867931180135e-10, 4.989578888947577e-11, -1.1590483950385533e-07, 3.428029193841553e-09, 2.458295789153908e-08, 8.29237234434288e-10, 1.0880772727261956e-08, -1.3064437032195286e-10, -1.9857421262869934e-10, -2.573611324052649e-10, -5.363657518131504e-09, 1.2304203877988584e-08, -7.958669834273735e-10, 2.0166208702931954e-09, 4.6548279120095515e-10, 5.1495270270152105e-09, 9.244855547763109e-09, -3.761642664024123e-10, -1.3731458192722812e-09, 5.669931191221167e-10, 3.222663802482373e-10, -1.2476232269520438e-09, 2.712131408344476e-09, -8.838335618932547e-10, 9.095851155604961e-11, -1.1325903548353722e-09, 2.4206471493926074e-08, 1.0233657254943296e-09, -1.3611711757732792e-09, 3.0924052207836894e-10, 2.337521820550137e-08, -3.665467485092222e-09, -1.8222302833326154e-10, 3.3193756632243776e-09, 7.983445726722493e-08, -4.694888922074369e-10, 9.326191374725568e-09, -1.9615171986675506e-10, -1.0591151219929706e-11, -1.4445759866088537e-10, -1.7841957244968398e-08, 3.899842948573706e-11, 1.0257407145886077e-09, 9.847110904459555e-10, 3.3460182541356076e-11, -1.5722692592312626e-10, -6.248046524603978e-11, -1.2400806770340722e-10, 1.9211051949241664e-07, 7.420989156514679e-09, -3.8404868174524154e-10, 7.837365756380166e-10, -2.2557797851874284e-09, 5.079553222486766e-09, 4.712348844471137e-10, -1.1110655728785446e-09, 7.490394970943726e-09, -6.647151579164401e-11, 7.798222867450022e-08, -1.8759468978224447e-10, -1.6881959163939086e-09, -1.1877714090058333e-10, 9.329776951005897e-10, -1.4280325366655688e-08, -1.559623319380421e-09, 2.7165925065020247e-09, 5.864672636413104e-10, -8.3156009855756e-11, -5.263375513209212e-08, -4.242877923998911e-11, -2.856729679479031e-07, -3.3477116634372805e-09, -3.8165814952861865e-10, 9.68554303426572e-09, 7.231286680564608e-09, -5.703872374418495e-10, 5.308311429308432e-11, 1.2655215764212357e-10, 1.342828870321e-08, -5.560824578587642e-10, 3.6408054349124086e-09, -2.0555464275151536e-10, 6.024752363664732e-10, 2.3139505866964782e-09, 2.2465945548333366e-08, 4.214147364400844e-10, -7.8794080593525e-08, -1.709890701251382e-10, -8.684794217117542e-09, -2.6834784394580424e-10, 1.1048643777655798e-08, 1.2537366700371422e-09, -5.8236427236124655e-08, -1.9993691424691207e-10, -9.875361639544167e-11, -2.0645052334344882e-10, -2.589295000632319e-09, -1.4461067898707824e-08, -3.881297949703821e-09, -2.3165222517995687e-10, 4.672199294120105e-10, 2.478875160694116e-10, -2.80190477042197e-07, -9.065284078957347e-10, 7.138803992390308e-10, -2.0242543752324593e-10, 6.094266780110047e-08, -1.2607097310546322e-10, -7.110793620590528e-10, -2.7123068235823666e-09, -1.0693995688981772e-09, 2.8625617431998762e-09, -1.1099139662906765e-10, -1.9276882867735878e-10, -2.971557444553241e-10, -4.274650078350817e-10, 3.775512680270765e-10, 2.96460439530577e-10, -1.1532856891705023e-09, 4.690805521789798e-10, 2.8779563177039336e-09, -1.7598235368954107e-10, 7.227570208989675e-10, 2.3762225520584934e-10, 1.0617961621051109e-08, 3.1752142581886744e-10, -3.2215838330351687e-10, -4.765582026222681e-11, -4.398607256206333e-09, 2.614826688507321e-10, 1.6240271349943214e-08, 3.446944119023243e-10, -1.3931712727899281e-10, -3.58785418042018e-10, -1.3684836597249728e-10, 1.6589797591226585e-10, 2.3732227294459562e-09, 2.5263671710185065e-10, 1.904812974018455e-09, 1.1443114511511254e-10, 3.639471657379545e-08, 6.412849418158117e-11, -2.399362042382336e-09, -6.919101402935723e-10, 7.1385595212802855e-09, -1.3576538504533886e-10, -1.0697908531254186e-10, 2.101516738406417e-09, 2.189687542397678e-09, 8.913374899277571e-11, 7.301330651188209e-09, -5.172498540595427e-10, -1.3666358045227867e-09, -1.8543901136869323e-10, -1.4207727876136556e-12, 1.322348008869767e-09, 6.6647718455215e-09, -6.071128044737861e-09, 5.241272305056555e-09, 5.5984075153503454e-09, -2.3057100673185005e-10, -1.2825521200632295e-10, 1.2466808141375907e-10, -9.464998229624655e-11, -4.14478584787048e-09, -2.0878265782897643e-10, -2.442651636513915e-10, -2.480828598105944e-10, -5.840296690706737e-09, 3.0522231964091873e-10, 1.6852503392783547e-08, -3.963890674030246e-11, 2.7236946031905518e-09, -1.5931497787669002e-10, 9.597977274067304e-11, 1.9986010069139581e-10, -1.9141801033129013e-08, 7.858775297187037e-10, 1.0545154749408425e-09, 8.577046850533065e-10, 2.3381721558912716e-10, 4.3980274977428735e-10, 1.6133383518024402e-09, 2.79899714517029e-10, 3.147298421879441e-09, -3.731127629080788e-10, 6.319596512760484e-10, -2.841483714988158e-10, 2.5873505560269905e-09, -1.0350439949569079e-10, -1.314020559028961e-10, 7.199276175207103e-10, 2.7292517135180105e-09, -2.7025123805479723e-10, 1.508288605123198e-08, -1.1430718593885558e-09, 1.957475848080037e-10, -1.8129242551623292e-10, 6.23720186609944e-09, -3.914834775797793e-11, 5.3826529011757884e-08, -2.2739556071460498e-10, -1.893074447201215e-10, -2.0800561273404128e-10, -1.615458322667962e-09, -1.947245004130238e-10, -1.898417867352009e-09, -4.0357270303381654e-10, 1.5348486925859106e-09, -1.386441933481919e-10, 2.6722304369286576e-09, 1.90362475782635e-10, -1.3167518631007624e-08, -1.471954669263198e-09, 3.1614326712059437e-09, 5.803042046892415e-09, -3.760192244378624e-12, -5.699594129993102e-10, -3.4213345490030633e-09, 5.753192922064443e-10, -9.533847489251457e-09, 2.349668792867021e-10, -1.614660904980525e-10, 3.671268289373586e-10, 4.398669761762619e-10, -7.778596655683145e-10, -1.467736349125559e-10, 3.2495546253841212e-09, 2.7470523633610355e-09, -1.7387750961272985e-10, -3.4045591346121284e-10, 9.581975213279748e-09, -3.666287273773605e-10, 8.067440604442311e-10, 9.24835596993745e-10, -2.2687232301144e-11, 2.6799662489196407e-09, -2.499185580706609e-10, 1.0028634589431817e-09, 1.8490472486476506e-09, 2.1276537476300206e-10, 1.23163594878406e-08, -1.1021568013802607e-07, -1.7880061875530373e-09, 9.936804268306787e-09, 4.601688127769954e-11, 1.8345229502170213e-10, -9.754955870855397e-11, -1.2020645590027357e-09, -8.821945840509215e-09, -2.881229144158226e-10, -1.2504548785319258e-10, 1.2322416698129501e-10, -6.662961155035063e-11, -2.155700729034038e-09, -8.878281998470072e-10, 1.3404934939842406e-09, 5.2001974948368e-10, -1.7738739366279788e-09, 2.5265020631159985e-10, 1.2784503455876006e-09, -5.494159349694883e-09, -5.748309050979117e-10, -7.304674920494136e-11, 4.725154045814861e-09, -3.291961495066609e-11, -8.480883217920621e-10, 9.33870980546203e-10, -3.923763980395734e-09, -3.857265340467819e-10, -4.204423831311033e-08, 6.006408703740362e-10, -2.3464239440329493e-09, 3.450538466065467e-10, -4.063395106501666e-11, 1.1876283956269162e-08, 2.756623818100934e-10, 2.805571064357082e-08, -1.2644023328345355e-10, 2.83687073832084e-10, -8.513643262597625e-11, 5.20929022140848e-10, 6.482139824903754e-10, 3.854991437179933e-09, 5.986064421925619e-10, -2.466447324156462e-10, -5.1722215919924874e-12, -1.5322439150811107e-10, 1.1436944724607656e-08, -8.293268849435265e-11, 1.7251613471103155e-09, -2.911211827161253e-10, -6.326279500257215e-09, 6.861031742744217e-09, 3.6869896025137905e-09, 1.1788177378679876e-10, 1.0463074850974863e-08, 1.3035103663128211e-08, 1.4123632263718378e-09, 3.820537219922926e-10, 2.303745194609519e-09, 5.452559515006783e-10, -1.369849650378896e-10, 5.729262064768648e-10, -1.5353027293940613e-08, -1.4582254848072296e-10, 2.461383596941147e-10, -1.1882418382569426e-09, -1.437206326171392e-10, 7.834682902441159e-10, 2.3736157483966736e-09, 1.5427095156894666e-09, 4.687890520216342e-09, 5.0992827738127744e-08, 4.568596057019647e-10, 1.7926168327520031e-09, -5.287129067887975e-10, 1.9509571735909503e-09, -2.3137638436310226e-06, -4.4013825917232907e-10, -7.304734039870198e-10, 3.754229371821793e-09, -1.1475947969685762e-09, -1.2604704779928255e-10]
