8429: [0.1236051470041275, 0.006535481661558151, 1.031957162922481e-05, -0.0005135387182235718, 2.4314620532095432e-05, 2.1338637452572584e-06, 0.01063963770866394, 0.008196398615837097, 1.9287632312625647e-05, -0.04012107849121094, 0.0013337060809135437, -0.0008542491123080254, -0.0001881688367575407, -0.0019313669763505459, 9.601213969290257e-05, 0.00023688800865784287, 0.0003020958974957466, 0.00024161908368114382, -0.008739820681512356, 0.0010432233102619648, -0.0004157312214374542, -0.010844354517757893, 0.0007649809122085571, 0.01729068160057068, 0.24431730806827545, 5.2696093916893005e-05, 0.00014962354907765985, 0.0019404703052714467, 0.0056570470333099365, 0.000796070380602032, -0.0001049339771270752, -0.0003665946424007416, -0.003503262996673584, -9.935747584677301e-06, 0.0003689005970954895, -0.00016278953989967704, -4.064087988808751e-05, 0.013939919881522655, 0.0015221016947180033, -0.00013482393114827573, -1.0659015970304608e-05, -0.01039351150393486, -5.727540701627731e-05, -2.873595803976059e-06, 0.00018249312415719032, 1.469837798140361e-07, -0.00020722474437206984, -0.010361097753047943, -0.0028294771909713745, -0.00011286139488220215, 0.2813863754272461, 0.0010518872877582908, 0.0005049885949119925, 1.8548918887972832e-05, 0.0012034624814987183, 0.0033305883407592773, -0.0157893318682909, -0.0007934978348203003, -0.011102890595793724, -0.005382269620895386, -0.03241221606731415, -0.00021213945001363754, 3.275393464718945e-05, 0.0009710012236610055, -3.6850571632385254e-05, 4.065578104928136e-05, 0.00011733645806089044, 0.0002825707197189331, -0.0016622543334960938, 0.004347667098045349, -0.0026027874555438757, -1.3916753232479095e-05, 0.0012267461279407144, -0.0017307614907622337, 0.00260036438703537, -0.000489064259454608, 0.00028226058930158615, 9.474996477365494e-05, -2.136159622523337e-07, 0.006663959473371506, -0.0007516371551901102, -9.596551535651088e-07, -1.588865416124463e-05, -0.028294861316680908, 0.0021325370762497187, -0.0007266334723681211, -0.011397242546081543, 0.014057500287890434, -1.5260557120200247e-05, 6.0866482272103895e-06, 0.015471319667994976, 0.0004438051546458155, 9.716185741126537e-05, -0.13090045750141144, 2.0309817045927048e-05, 0.002353362739086151, 8.229838567785919e-05, 6.628397386521101e-06, -2.0929990569129586e-05, 0.0005469488096423447, 2.325413515791297e-05, 0.0001689955679466948, 0.002170175313949585, 0.0015834770165383816, -8.485105354338884e-06, -0.013399899005889893, 0.0014101937413215637, 3.174357698298991e-05, -4.0560029447078705e-05, 0.002383352257311344, -0.00035159848630428314, -0.000495633517857641, -0.0010317414999008179, -2.7836998924613e-05, -0.0005106536555103958, 1.2126285582780838e-05, -0.005357302725315094, -0.00023953989148139954, 3.485933120828122e-05, 9.277020581066608e-06, -0.008893221616744995, 0.0002346984256291762, 6.959679740248248e-05, -0.004827037453651428, -0.0024570226669311523, -0.014890313148498535, 0.001648317789658904, -2.0692024918389507e-05, -0.005990974605083466, 2.068083267658949e-05, 0.02386225014925003, -7.34911736799404e-05, 0.0006964752683416009, -0.0001340386224910617, -0.002209961414337158, 0.0007474673911929131, -9.208022675011307e-06, 1.793821866158396e-05, -0.00016490556299686432, -1.802563201636076e-05, -0.00015041808364912868, 0.000336330384016037, -0.0003631538711488247, -0.00010552455205470324, 0.003812381997704506, -0.00029633031226694584, 0.00029766932129859924, -0.0005034618079662323, 0.00022601056843996048, -0.020817939192056656, -6.040441803634167e-06, -0.007502405904233456, -2.1710417058784515e-05, 0.0004066459950990975, 0.007842421531677246, -3.2335519790649414e-06, 0.0006247477140277624, -0.004840068519115448, 0.00222412240691483, -0.00021009806368965656, 0.0005655057029798627, 1.4440855011343956e-05, 0.0018977224826812744, 8.670343049743678e-06, -4.56363195553422e-05, -3.2188137993216515e-05, 3.855861723423004e-05, 0.0038587022572755814, 0.00036080367863178253, 0.002326888730749488, 0.0009624692611396313, 1.0717798431869596e-05, 0.0025364868342876434, 2.7990874514216557e-05, 0.00756982434540987, 0.0008004875853657722, 6.479822332039475e-05, 0.013964742422103882, 0.0006112158298492432, 7.03765545040369e-05, 0.00015137126320041716, -0.0002484172582626343, -1.9498438632581383e-06, -0.008684678003191948, 3.216555342078209e-06, 0.0024152398109436035, -0.0213463194668293, 0.0032711918465793133, 2.25091353058815e-05, -0.0004846355877816677, -8.430914022028446e-06, -0.001644179574213922, -0.001270100474357605, -0.00029354874277487397, 0.0011369343847036362, 0.0001442307693650946, 0.0066763609647750854, -0.002431349828839302, 0.00021651797578670084, 7.321516750380397e-05, 0.00011643767356872559, 0.0007814025739207864, -0.0016928853001445532, -0.028453007340431213, 2.87310904241167e-05, -0.0017643282189965248, -0.06008224934339523, -0.007778506726026535, 0.005815600045025349, 6.579978162335465e-07, -0.013417482376098633, 0.0005021244287490845, 0.0005474425852298737, -1.3553697499446571e-05, -7.465481758117676e-06, -0.0008529103361070156, 0.0059860944747924805, 0.02068980783224106, -0.02025020122528076, 0.0019811440724879503, 0.08625892549753189, 0.0047553181648254395, -0.0002080806443700567, -6.826716708019376e-05, -7.010474655544385e-05, -8.562386938137934e-06, 0.00016008374223019928, -0.0005441492539830506, -4.468967915727262e-07, -3.593077417463064e-05, 9.412033250555396e-05, -0.0005848286673426628, -2.9571354389190674e-05, 1.8080114386975765e-05, 0.0013495840830728412, -7.666740566492081e-05, 0.00033027990139089525, -0.00019409708329476416, -0.001781458267942071, 0.008252480067312717, 0.009626444429159164, 0.00014030990132596344, -0.0036320381332188845, -0.0006029009819030762, -0.05659687519073486, -9.836301614996046e-06, 0.0007806234061717987, 2.6649009669199586e-05, -5.802407395094633e-05, -1.2000769856967963e-05, -5.878763786881791e-08, 0.0004332885146141052, -0.03020583838224411, 0.0006147897802293301, 4.73607360618189e-05, -0.047402024269104004, 0.002872224897146225, 1.0328891221433878e-05, -0.0071496181190013885, 0.0008039437234401703, 3.0498486012220383e-06, -0.00013640281395055354, 5.254842108115554e-06, 9.900055010803044e-05, 0.0001622983254492283, 2.737827890086919e-05, -3.9908172766445205e-08, -0.0005989543860778213, 4.4600081309909e-05, -0.0017338343895971775, 9.198866791848559e-06, 0.0012073481921106577, -0.0013549866853281856, -4.1248276829719543e-05, -0.0005520805716514587, -0.00017503940034657717, 0.005313041154295206, 0.00015722843818366528, 0.002221345901489258, -0.0007698677363805473, -0.0002581533044576645, 0.03170648217201233, -0.00021715147886425257, -0.0016409873496741056, 0.00022294558584690094, 7.233521318994462e-05, 0.0008880533277988434, -2.880892134271562e-05, 8.779228664934635e-06, -0.041148990392684937, 0.05035514757037163, -2.2729804186383262e-05, -0.0010725269094109535, 8.89897346496582e-05, 0.005231830291450024, -0.0004053637385368347, -1.3954122550785542e-05, 0.00013140204828232527, 7.50533558857569e-07, -0.0003973314887844026, 0.00022198440274223685, -0.00030792789766564965, 0.001116572879254818, 0.005371302366256714, -0.008620892651379108, -0.0002597640559542924, 0.0024088139180094004, 1.6351231124644983e-06, -0.005891561508178711, -2.356535696890205e-05, -0.0002764016389846802, 2.274827602377627e-05, 0.02490292489528656, 8.876988431438804e-06, -0.017273956909775734, -0.0006995904259383678, -0.00013528057024814188, 0.002777375280857086, -4.286179319024086e-05, 0.010453171096742153, 0.001079466543160379, -1.722645538393408e-05, -0.00043573384755291045, -3.0654533475171775e-05, 5.7799683418124914e-05, 2.1305750124156475e-05, 0.005677372217178345, -4.9170630518347025e-06, 0.01682693138718605, 4.592675395542756e-06, 0.0010267526376992464, 0.00015727244317531586, 0.0020455261692404747, 0.0004894435405731201, 0.0019509941339492798, -4.5581720769405365e-05, -7.017355528660119e-06, 0.00016785491607151926, -0.0018725842237472534, -0.002148659899830818, -0.07468485832214355, 0.014145788736641407, -0.00014081290282774717, 0.0006035128026269376, 0.009985387325286865, -0.000598609447479248, 0.002143588848412037, -0.008276641368865967, -0.04361617565155029, 3.152643330395222e-05, -0.0006603891961276531, 0.00145035982131958, 0.045004501938819885, -0.023841015994548798, 0.00013700313866138458, 0.00027897022664546967, -0.030489640310406685, -0.00027400371618568897, 0.0002951839123852551, -0.0014309287071228027, 0.010864684358239174, -0.044753678143024445, -0.0007460974156856537, 0.0048500895500183105, 1.3172175385989249e-05, -0.00010769157961476594, -0.0021575968712568283, -3.6792829632759094e-05, -1.3695535017177463e-06, 0.0016581788659095764, 9.045517072081566e-05, 0.005693196784704924, 0.0007422068156301975, -0.03194936364889145, 0.006425261497497559, -0.00013489858247339725, 0.13902711868286133, -0.01165873371064663, -4.029480624012649e-05, 1.3332683010958135e-06, 0.001953265629708767, 0.00010464969818713143, -0.005554380360990763, -0.003476083278656006, -0.00010497690527699888, 0.021642595529556274, 0.0007461823988705873, -0.01841646432876587, 0.00012846104800701141, 0.2562321722507477, 0.008662350475788116, -9.631345164962113e-06, -0.00016811380919534713, -0.00027487805346027017, -9.321753168478608e-05, 0.00033361985697411, 7.614376954734325e-06, 1.235312083736062e-05, -2.7463294827612117e-05, 0.0015376713126897812, 2.0115321603952907e-06, -0.00020761086489073932, 1.7081154510378838e-05, -0.00028864879277534783, 0.02661353349685669, 0.0007042954675853252, 0.0001724371686577797, -0.0009563714265823364, -7.539163925684988e-05, -0.14171412587165833, -0.007283949293196201, -0.022582508623600006, -0.0002537933178246021, -0.004137042909860611, -0.0002926373854279518, -0.0005655550630763173, -0.0008547045290470123, -9.656461770646274e-06, 0.00010686420137062669, -0.0021942034363746643, 0.0006171930581331253, 0.11551468074321747, 0.001380622386932373, -1.2617791071534157e-05, 0.0019232630729675293, 0.0022904276847839355, 8.23687732918188e-05, -0.005695073865354061, 0.00011446374992374331, -5.1944542065029964e-05, 0.0050916848704218864, 0.00036552813253365457, -0.00046155741438269615, 0.03700023144483566, 4.329251623857999e-06, -0.002038869308307767, 0.0019538551568984985, 0.0005867996369488537, 0.004380017518997192, -0.0008069204050116241, -0.0007285476312972605, 0.000722318422049284, 0.008189287967979908, -9.125890210270882e-05, 0.0006840641144663095, 0.015553291887044907, -8.618088031653315e-06, -4.092769813723862e-06, -8.07102769613266e-05, 0.0005031655309721828, 0.0001395969302393496, 0.0021212100982666016, 8.914025966078043e-05, -9.053671965375543e-05, -0.0006796232773922384, 0.00025857117725536227, -0.00046075566206127405, 4.5392433094093576e-05, 0.0011184877948835492, -1.1339743650751188e-05, -0.046503424644470215, 0.0011367835104465485, -0.013341009616851807, 0.00412517786026001, 1.0811361789819784e-05, 3.800028935074806e-05, 0.0017465651035308838, 6.136379670351744e-05, -0.00021945720072835684, -3.1103845685720444e-05, 1.623295247554779e-06, -0.00022421381436288357, 0.006806492805480957, -0.010158685967326164, -0.002371765673160553, -0.01020437479019165, -0.0008674937416799366, 1.859152689576149e-07, 0.014728248119354248, 1.5104204067029059e-05, 0.0013346746563911438, -0.0011804343666881323, -2.7404719730839133e-05, 0.00014538502728100866, -0.0024316078051924706, 0.00020639962167479098, 0.00010302922601113096, -0.0012684609973803163, -0.08282310515642166, 0.0003270106390118599, -0.0007084978278726339, 0.0013677291572093964, 0.0005355402827262878, 0.000591092393733561, 0.005804473999887705, 0.0009198465850204229, 0.0006515327841043472, 6.61918893456459e-05, 0.004499122500419617, -0.0017429227009415627]
3389: [-0.03820537030696869, 0.05786609649658203, -1.2114822993680718e-06, -0.0001551210880279541, -7.230555638670921e-06, 3.032619133591652e-08, 0.0004801526665687561, -0.0028339922428131104, 1.5546102076768875e-06, -0.0013184547424316406, -0.0002716332674026489, 0.006130834110081196, -5.4130501666804776e-05, 0.0008192818495444953, 7.220543920993805e-06, -0.03228442743420601, -1.7784535884857178e-05, 0.00789717212319374, -0.0012668806593865156, -0.0002838466316461563, -4.318356513977051e-05, -0.016720999032258987, -0.0005571842193603516, 0.0027903318405151367, -0.03214561194181442, -4.990026354789734e-05, 0.00018772153998725116, 9.374527144245803e-05, -0.0003542900085449219, 4.066809196956456e-06, -3.571808338165283e-05, 7.665157318115234e-05, -0.000298917293548584, 2.653198407642776e-06, -1.7546117305755615e-06, -6.03157377554453e-06, -1.9437167793512344e-05, -0.0020750202238559723, 0.005998592358082533, 1.4276747606345452e-05, 1.0198913514614105e-05, 0.0002601146697998047, 7.609277963638306e-05, -2.0418898202478886e-05, -6.752088665962219e-07, -2.3366678192360268e-07, -4.899600753560662e-05, 0.003031894564628601, -0.0002824366092681885, 9.194016456604004e-06, 0.14227896928787231, -0.028226494789123535, 0.0005039256066083908, -0.00020464416593313217, -0.00031119585037231445, -0.0027979016304016113, 0.008770361542701721, -0.00022677023662254214, -0.0028999894857406616, -0.012694239616394043, -0.009387074038386345, 0.0003952737897634506, -1.1184434697497636e-05, -0.00047397310845553875, -6.338953971862793e-05, -0.00020249816589057446, 0.0002454828063491732, -0.0010709166526794434, -0.0008365511894226074, -2.759695053100586e-05, -0.019093062728643417, 1.1057592928409576e-05, 0.0037547843530774117, -0.0007590111345052719, 6.282329559326172e-05, -0.0008466907311230898, 5.1777809858322144e-05, -2.2586435079574585e-05, -7.858727002485466e-08, -0.00044721784070134163, -0.0005938909016549587, 8.103321306407452e-06, 9.939668234437704e-05, -0.0015641450881958008, 8.157345291692764e-05, 0.0012821871787309647, -0.0035974979400634766, 0.005510479677468538, 3.9263919461518526e-05, 1.721856096992269e-05, -0.005525869783014059, -4.19548450736329e-06, -2.4584122002124786e-05, 0.1669609546661377, 3.479793667793274e-05, -0.0002454519271850586, 2.8789800126105547e-06, 5.9104058891534805e-06, -5.2177383622620255e-06, 0.0002266355004394427, -9.870273061096668e-05, 7.499322236981243e-05, -0.0012222528457641602, 8.98705911822617e-05, -2.727378159761429e-06, 0.0014729499816894531, 0.00048485398292541504, 1.2248056009411812e-06, -2.6635825634002686e-06, -0.00047301221638917923, 8.565746247768402e-05, 0.00463596498593688, -2.5033950805664062e-05, -5.7644909247756004e-05, 0.00035648883203975856, 4.277564585208893e-06, 9.931623935699463e-05, 0.010066768154501915, -6.357941310852766e-05, -6.995280273258686e-06, 0.025357037782669067, -0.00037843501195311546, -0.0001897551555885002, -0.010126054286956787, 0.00031335651874542236, 0.000841975212097168, 0.00014942226698622108, -1.21533521451056e-05, 0.03443393111228943, 2.7251779101788998e-05, 0.2067386507987976, 4.330603405833244e-05, -2.5743618607521057e-05, 4.7686509788036346e-05, 0.0022695064544677734, -0.00023905199486762285, 3.1284871511161327e-06, -6.300337190623395e-06, 2.7418136596679688e-06, 3.590225242078304e-05, -3.6295896279625595e-05, -6.139278411865234e-06, -0.0006981827318668365, -5.916191730648279e-05, 0.30588847398757935, 0.00045376038178801537, 4.153698682785034e-05, -0.015962645411491394, 2.4400651454925537e-06, -0.0014778822660446167, -3.206077963113785e-07, -0.0064779166132211685, 9.055307600647211e-06, -4.699161581811495e-05, -0.00034928321838378906, 7.446855306625366e-06, -0.00031994283199310303, 0.0012360364198684692, 0.007740551605820656, 7.690537313465029e-05, -0.007631524465978146, -0.0001399707980453968, 0.00032588839530944824, -6.220450450200588e-05, -2.1198648028075695e-06, -9.161536581814289e-06, 0.0035961829125881195, -3.4439144656062126e-05, 1.741945743560791e-05, -0.00020892868633382022, 0.00031691789627075195, 2.013236007769592e-05, 0.0020100027322769165, -4.642685962608084e-05, -0.0006016610423102975, 6.6601496655493975e-06, -3.600446507334709e-05, -0.0008795261383056641, 2.62334942817688e-05, 6.658956408500671e-07, -0.001383342081680894, -0.00036537647247314453, -2.308022158103995e-05, 0.0011050272732973099, 0.0019740420393645763, -0.00040584802627563477, -0.0016666403971612453, 0.0004900312051177025, 0.0001626778393983841, -0.002529430203139782, -1.605857687536627e-05, 0.0042398967780172825, -0.0006299838423728943, -0.0016648450400680304, -0.001609825063496828, -0.00014867362915538251, -0.0009002685546875, -0.004497643560171127, 9.618722833693027e-05, 0.0001692608930170536, -9.018182754516602e-05, 0.0002285351511090994, 0.00021633005235344172, -0.002673804759979248, -3.4966913517564535e-05, -0.0001968052238225937, -0.0010058917105197906, -0.00120437890291214, -0.00109085813164711, -2.1200526134634856e-07, -0.0003248453140258789, -0.00045996904373168945, 1.714378595352173e-05, -4.559115041047335e-08, -5.046650767326355e-05, -0.0002350127324461937, 0.0012295246124267578, -0.02276681549847126, 0.0036923885345458984, 0.0006670658476650715, 0.010834753513336182, 0.00010848045349121094, 0.0013445767108350992, -0.0007839540485292673, -0.0010869174730032682, -9.976492947316729e-06, -7.711350917816162e-07, -4.85018827021122e-05, 2.850118789865519e-06, 5.26057556271553e-06, 2.605976987979375e-06, 0.00029437802731990814, 0.0002374202013015747, -1.6925157979130745e-05, 0.0002576188126113266, -0.0003750137984752655, -0.0002565032336860895, 0.001360393944196403, 0.005035782232880592, -0.006363426800817251, -0.028206506744027138, -0.00012834894005209208, -0.00015049302601255476, 0.002242058515548706, -0.0016075372695922852, -0.00015232345322147012, 8.124113082885742e-05, -0.0003349573817104101, -0.0007898351177573204, 1.9684439394040965e-05, 6.234643592506472e-07, 0.0005692318081855774, -0.04878056049346924, -6.688199937343597e-05, -4.9362191930413246e-05, 0.0012812614440917969, 0.030735407024621964, 2.6955967769026756e-05, 0.0013478994369506836, -0.00018030405044555664, 7.2624534368515015e-06, -3.653054591268301e-05, 5.98197802901268e-05, -0.0009600414196029305, -0.0003761881962418556, 0.00010468962136656046, 1.7217771528521553e-06, 2.2771302610635757e-05, -1.1610825367824873e-06, -0.0008888921001926064, 7.476248356397264e-06, -0.00047571759205311537, -0.00012814305955544114, -0.0001305593177676201, -0.0021935701370239258, -0.000272398378001526, -0.0002182014286518097, -0.0018223314546048641, 0.0003972053527832031, -0.00017563748406246305, -0.00010494887828826904, -0.015983402729034424, -3.8350539398379624e-05, 0.008967452682554722, 0.00029906630516052246, -1.3076351024210453e-06, -1.952052116394043e-05, -0.00016299489652737975, 6.741844117641449e-06, -0.023105505853891373, -0.027589453384280205, -0.00040283912676386535, 0.005683264695107937, -7.059425115585327e-05, 3.969995304942131e-05, -2.1517276763916016e-05, 4.5701366616413e-05, 0.00016228319145739079, 8.187556659322581e-07, 9.712215978652239e-05, 0.0007234886288642883, 9.94501169770956e-05, 0.0017246888019144535, 0.0007828474044799805, -0.0004805843345820904, 0.002382711973041296, 0.0011853291653096676, -8.986384636955336e-05, 0.0005816817283630371, 5.194713594391942e-06, 1.9669532775878906e-05, -3.453333556535654e-05, -0.08958103507757187, -0.00018419325351715088, 0.005754763726145029, 0.003724699839949608, -0.00010219542309641838, -0.020679354667663574, -2.5080516934394836e-06, -0.00033672491554170847, -4.618478851625696e-05, 2.8010981623083353e-07, -0.0065897791646420956, -0.00022386098862625659, -2.1311803720891476e-05, -0.0001334776170551777, 0.0013982057571411133, 4.179845564067364e-05, -0.0003795248921960592, 6.620510248467326e-06, 0.0001327331701759249, -2.2020190954208374e-05, -5.670750397257507e-05, 0.0028470754623413086, 0.0008675903081893921, -0.0005916683003306389, -0.000558969215489924, -0.0019101020880043507, 9.924173355102539e-05, -0.0011870358139276505, 0.0048084259033203125, -0.009601805359125137, 0.0022950395941734314, -0.001326421624980867, -0.0038260817527770996, 0.004898518323898315, 0.00023753196001052856, 4.744529724121094e-05, -5.3882598876953125e-05, 2.9533402994275093e-05, -0.0031146369874477386, 0.0010658800601959229, 0.016619041562080383, 0.004807641729712486, -4.176050424575806e-05, -0.00026185065507888794, -0.001216903212480247, 0.0013072872534394264, -5.2244944527046755e-05, 0.027956604957580566, -1.769326627254486e-05, -0.007073298096656799, -7.507205009460449e-05, -0.0010832548141479492, 5.435897037386894e-06, -0.00010523846140131354, -0.0009521543979644775, -1.804158091545105e-05, 5.610556399915367e-06, 0.0012870505452156067, 0.0019153822213411331, 0.0238407664000988, -0.00013873912394046783, 0.0010271489154547453, -0.0010678768157958984, -0.0002336716279387474, -0.004050731658935547, -0.008410402573645115, 0.0052307224832475185, -4.6975821987871313e-07, 0.0013326418120414019, -0.0001812076079659164, -0.01431520190089941, 0.002387113869190216, 2.537638647481799e-05, 0.008647322654724121, -0.0001403922215104103, -0.013301610946655273, -3.4586526453495026e-05, 0.004613885655999184, 0.004604309797286987, -1.908070407807827e-05, 4.1314478949061595e-06, -0.0014227868523448706, 0.0007968631107360125, -0.00013709231279790401, 4.00422140955925e-05, 3.0549708753824234e-05, -1.674118175287731e-05, 0.00046318769454956055, -1.6867836166056804e-05, -5.928527389187366e-05, -3.6866404116153717e-06, -0.00040523093775846064, 0.04768341779708862, 0.0009201341308653355, 8.820556104183197e-05, 9.90554690361023e-05, -0.00037594151217490435, -0.0036527514457702637, -0.000569651834666729, -0.03783111646771431, 0.0017413049936294556, -0.00026732683181762695, 0.00013864785432815552, -0.00024234550073742867, 0.00042954087257385254, 1.909764250740409e-06, 0.0001538166543468833, 0.0013182074762880802, -0.00028243474662303925, -0.005726993083953857, -0.00026112794876098633, -1.295609399676323e-05, 0.0002931654453277588, -0.0006241798400878906, -1.574429916217923e-05, 0.001619918504729867, -3.0312810849864036e-05, -9.857416443992406e-06, 0.0022980179637670517, 0.00016517903713975102, 4.167117822362343e-06, -0.021538540720939636, 9.892534080790938e-08, 0.00263575604185462, -0.0003681778907775879, -6.396044045686722e-05, -0.0012621581554412842, 0.0070376344956457615, -0.0004889320698566735, -3.619809649535455e-05, -0.007576609496027231, -2.70698219537735e-05, -0.029156211763620377, -0.00098479725420475, 1.1121222996735014e-05, -6.97822542861104e-07, 0.00041557615622878075, -0.005493766628205776, 6.793532520532608e-06, -0.00043004751205444336, 2.21910304389894e-05, -1.7834827303886414e-05, -0.00017471538740210235, 0.00013194303028285503, -0.0006512944237329066, 5.624807090498507e-05, 0.007825163193047047, 2.6017278287326917e-06, -0.0031147003173828125, -8.587539196014404e-05, -0.0001304149627685547, -0.00023293495178222656, 7.18601222615689e-06, 4.651769995689392e-05, 0.0005041658878326416, 9.40364770940505e-06, 2.1571293473243713e-05, 2.8815120458602905e-06, -2.212243271060288e-05, -3.0133407562971115e-05, 0.0006451606750488281, -0.0005231309332884848, 0.012647569179534912, 0.00019860267639160156, -0.0009927073260769248, -0.00010350425145588815, -0.001003861427307129, 4.48475475423038e-06, 0.00027441978454589844, 0.00032333657145500183, -0.00031767378095537424, -0.0013565117260441184, -0.0030397665686905384, 0.0001076701155398041, 0.00023954076459631324, -0.02361820638179779, -0.07375511527061462, -3.7435442209243774e-05, -9.214691817760468e-05, -0.0009046755731105804, 0.00014185160398483276, 9.801801934372634e-05, -0.0030513559468090534, 0.0007055462338030338, -7.554516196250916e-05, 3.45669686794281e-05, -0.0001741647720336914, -0.0007986985146999359]
