8429: [2.296603202819824, 0.15017712116241455, -0.0005157685372978449, -0.07966077327728271, 0.0034631378948688507, 3.718864172697067e-05, 0.4348642826080322, 0.43081045150756836, -0.00022701360285282135, -0.7303667068481445, -0.02642148733139038, -0.025087252259254456, -0.005872257053852081, -0.062467463314533234, -1.0602176189422607e-05, -0.06729039549827576, 0.014569014310836792, 0.20373928546905518, 0.0349847674369812, 0.016253218054771423, 0.030558794736862183, -0.20684576034545898, 0.006630301475524902, 0.8761434555053711, 8.871953964233398, 0.017155081033706665, 0.0019510523416101933, 0.08725588023662567, 0.1880042552947998, 0.017909524962306023, 0.013707995414733887, -0.019689306616783142, -0.3197307586669922, 0.002234039595350623, 0.014143452048301697, -0.00813423004001379, 0.000809844583272934, 0.41986411809921265, -0.01793421059846878, -0.0031105289235711098, 0.00301194260828197, -0.6186790466308594, -0.017143920063972473, 0.0019479338079690933, 0.02351156249642372, -1.903722841234412e-05, 0.0026231384836137295, -0.4004087448120117, -0.12044870853424072, -0.009698271751403809, 7.138002872467041, 0.22859248518943787, -0.06649951636791229, 0.0012146271765232086, 0.10075163841247559, 0.07084071636199951, -0.7855432033538818, -0.027497584000229836, -0.7695075273513794, -0.1722395420074463, -0.7681207656860352, 0.019657239317893982, 0.0011351733701303601, 0.03367166221141815, 0.01898251473903656, 0.006710981018841267, -0.0001397654414176941, -0.09625303745269775, -0.2188553810119629, 0.1215745210647583, 0.44550538063049316, 0.00017420947551727295, -0.12940120697021484, -0.08248913288116455, -0.020510196685791016, -0.012575864791870117, 0.013602815568447113, 0.0031712986528873444, -0.00011800185893662274, 0.19211257994174957, -0.016752315685153008, 2.5836750864982605e-05, -0.0006873097736388445, -0.43833065032958984, 0.034615010023117065, -0.02124091237783432, 0.19896936416625977, 0.0854882001876831, 0.0010108603164553642, -9.551644325256348e-06, 0.5282702445983887, 0.0017354302108287811, -0.0023287609219551086, -5.395756721496582, -0.005197074264287949, 0.11635714769363403, 0.010557204484939575, 0.0015574907884001732, 0.0021089348010718822, 0.008982326835393906, -0.0005294308066368103, 0.0026329290121793747, 0.36690664291381836, 0.057011425495147705, -0.00426691398024559, -0.16423559188842773, 0.07698595523834229, 0.00025958102196455, 0.027344144880771637, 0.060468703508377075, -0.013741377741098404, -0.6354343891143799, -0.019903182983398438, -0.00020660459995269775, 0.05651728808879852, 0.0003902968019247055, -0.10849541425704956, -0.39026254415512085, 0.00046465545892715454, -5.594920367002487e-05, 1.2587769031524658, -0.01074628159403801, 0.00044228695333004, -0.023748040199279785, -0.1532040536403656, 0.048821449279785156, 0.0488748699426651, 0.0044113462790846825, -0.038321852684020996, 0.0008237706497311592, 0.7662649154663086, 0.0034382049925625324, -0.00789295881986618, -0.01674090325832367, 0.009755134582519531, 0.02461579442024231, 0.001129847951233387, -0.00031999486964195967, -0.0025811344385147095, -0.0025102831423282623, -0.014407128095626831, 0.030932195484638214, -0.0013462603092193604, 0.009213370271027088, -0.7156274914741516, 0.004298090934753418, -0.0015946924686431885, 0.13529008626937866, 0.003854908049106598, -0.42491602897644043, -0.003555402159690857, -0.15862268209457397, 0.01042697299271822, -0.007526218891143799, 0.33696651458740234, -0.0015175677835941315, -0.003886789083480835, -0.1462191343307495, 0.18448090553283691, -0.00392534676939249, 0.08280595391988754, 0.0052931904792785645, -0.05135524272918701, 0.0003966009244322777, -0.0013486170209944248, -0.0025589698925614357, 0.07164603471755981, 0.17994451522827148, 0.016096338629722595, 0.2590499222278595, 0.018890120089054108, 0.00015489826910197735, -0.19053184986114502, -0.0005339146591722965, 0.16373713314533234, 0.01685144379734993, 0.00573628768324852, 0.5440807342529297, 0.010571479797363281, 0.0018120631575584412, 0.01448338944464922, -0.05510658025741577, 0.00022820988669991493, -0.2550623416900635, 0.0009670257568359375, -0.10780620574951172, 0.08295154571533203, 0.09081225097179413, 0.01555149257183075, 0.044691041111946106, -0.0023030354641377926, -0.060660913586616516, 0.019683241844177246, 0.0035982709378004074, 0.041649624705314636, -0.01055997610092163, 0.38332247734069824, -0.0625041127204895, -0.000502600334584713, -0.0024912357330322266, -0.011203646659851074, -0.06399647146463394, -0.09845641255378723, -0.962242603302002, 0.0006929782684892416, 0.08956841379404068, 0.11355829238891602, -0.2997320592403412, 0.20208540558815002, -3.882329474436119e-05, -0.19121885299682617, 0.03695935010910034, 0.019137278199195862, 0.001630677841603756, -0.006116487085819244, 0.018270134925842285, -0.054900169372558594, 0.6662967205047607, 0.5686674118041992, 0.02074526995420456, 1.5167217254638672, -0.31194400787353516, 0.014820091426372528, -0.029003314673900604, -0.05486253276467323, -0.000257840845733881, 0.001671099103987217, 0.01011071726679802, -0.00014697836013510823, -0.0018277931958436966, 0.0007711714133620262, -0.012656420469284058, 0.07050919532775879, 0.018636003136634827, 0.019471287727355957, 0.040147483348846436, 0.018071144819259644, 0.007973548024892807, -0.024851888418197632, 0.1273246854543686, -0.3837055563926697, 0.0023037418723106384, -0.09549333900213242, 0.036411285400390625, -1.0049052238464355, 0.0017955661751329899, 0.04514586925506592, 0.0014155101962387562, 0.0027661770582199097, -0.0010240219999104738, 3.2999669201672077e-06, 0.17513197660446167, -0.7266781330108643, 0.012858673930168152, 0.0013383347541093826, -1.0835371017456055, 0.06056526303291321, -0.0014305654913187027, -0.33048391342163086, 0.016599923372268677, -0.00011133123189210892, -0.007973019033670425, 0.00020119082182645798, -0.006638981401920319, -0.011478081345558167, -0.0009822226129472256, -0.0002666357031557709, -0.021272949874401093, -0.002807014621794224, -0.02863098308444023, 0.00024135655257850885, -0.08998480439186096, -0.060156822204589844, -0.0063586607575416565, 0.18985748291015625, 0.009321734309196472, -0.016647301614284515, 0.018827266991138458, 0.39782238006591797, -0.015783030539751053, -0.00857040286064148, 1.2635936737060547, -0.009508952498435974, -0.016227804124355316, 0.007402539253234863, 0.00071178306825459, -0.005306065082550049, 0.0009333780035376549, 0.0004138238728046417, -3.0551445484161377, 0.9767842292785645, -0.0009718462824821472, -0.04166366159915924, 0.008443847298622131, 0.15408822894096375, 0.010337471961975098, -7.952935993671417e-05, 0.01681791990995407, -3.6731835280079395e-06, 0.004993632435798645, 0.009205194190144539, 0.03445683419704437, 0.45668041706085205, 0.09599637985229492, -0.07314842939376831, -0.003646768629550934, -0.06052672863006592, -0.0015242500230669975, -0.09836173057556152, -0.0009966082870960236, -0.016081273555755615, 0.002894789446145296, 0.3412342071533203, -0.0015873408410698175, -0.4331207275390625, 0.11317777633666992, -0.0034303367137908936, -1.0805740356445312, -0.004142444580793381, 0.6860822439193726, 0.0583115890622139, -0.0013059999328106642, -0.10142461955547333, 0.0003089169040322304, -0.0003087325021624565, -1.8049031496047974e-05, 0.1523759365081787, -0.0017609093338251114, -0.06185418367385864, 0.0003869524225592613, 0.000554896891117096, 0.0037156641483306885, 0.030582576990127563, -0.004069924354553223, -0.09160923957824707, -0.004758231341838837, -0.0022502541542053223, 0.009887641295790672, 0.0015668869018554688, 0.1626206338405609, 1.6618843078613281, 0.30229926109313965, -0.0022865738719701767, 0.048880014568567276, 0.39062976837158203, -0.03720277547836304, 0.0266532301902771, -0.9470963478088379, -0.6004819869995117, -0.0014239358715713024, 0.47693851590156555, 0.08819437026977539, 1.0867239236831665, -1.0323609113693237, -0.013105079531669617, 0.0037785619497299194, -0.08390724658966064, -0.06851905584335327, -0.017381377518177032, 0.019604206085205078, 0.31041666865348816, -0.7095561027526855, 0.007335960865020752, 0.2107529640197754, -0.002625775523483753, 0.000796295702457428, -0.027436673641204834, -0.014094777405261993, -0.0007363198092207313, -0.04088124632835388, 0.006365835666656494, 0.022229433059692383, 0.007629759609699249, -0.28857308626174927, -0.1703662872314453, -0.01094111055135727, 8.367650985717773, 0.07250799238681793, 0.010181356221437454, -0.0001964790135389194, 0.028147608041763306, -0.0027113137766718864, -0.119748055934906, 0.006887376308441162, -0.0026892367750406265, -1.1213321685791016, 0.029779918491840363, -0.4911341667175293, 0.016706407070159912, 1.4953298568725586, 0.047925472259521484, -0.002104053972288966, -0.002937590703368187, -0.011704832315444946, 0.0013340860605239868, 0.03212491422891617, -0.0006867488846182823, 0.0004621632397174835, -0.00017944490537047386, 0.04633373022079468, 0.0009633470326662064, 0.006666257977485657, 0.0015652086585760117, 0.022582033649086952, 0.5384848117828369, 0.028361933305859566, -0.008549872785806656, 0.007868483662605286, -0.004056569188833237, -0.8315770626068115, 0.05804327130317688, -0.9208419322967529, 0.01677227020263672, -0.2845461368560791, -0.005697332322597504, -0.012781605124473572, -0.018642187118530273, -0.001893431879580021, 0.02023233287036419, 0.02808055281639099, 0.004941001534461975, 2.258267402648926, 0.2217693328857422, -0.00020677223801612854, -0.017091751098632812, 0.07777094841003418, 0.002773808315396309, -0.1916027069091797, 0.00023899367079138756, -0.012643284164369106, 0.01443500816822052, -0.023267783224582672, -0.018082862719893456, 1.071434736251831, -0.00011997227557003498, -0.03468109294772148, 0.16697096824645996, 0.000871583353728056, -0.4416687488555908, -0.6670028567314148, 0.01846027374267578, 0.028906457126140594, 0.2914015054702759, 0.01384533941745758, -0.029867030680179596, 0.28897327184677124, -0.00038866116665303707, -0.00022643303964287043, 0.00104493647813797, -0.007563220337033272, -0.0028363242745399475, 0.07348716259002686, -0.000651349313557148, -0.0019528493285179138, -0.019390087574720383, 0.011786113493144512, 0.03666318207979202, -0.005331069231033325, 0.03701655566692352, 0.00010188249871134758, -0.7322578430175781, 0.03727421164512634, -0.35095345973968506, 0.17652857303619385, 0.009839296340942383, -0.0007574707269668579, 0.21810311079025269, 0.002772592706605792, -0.0005052946507930756, 0.0030351579189300537, 0.0005958001129329205, -0.005110364407300949, 0.06054258346557617, -0.24233746528625488, 0.276871919631958, -0.2460308074951172, 0.03703458607196808, 0.0004958775825798512, 0.7806074619293213, -0.00019447552040219307, 0.09163603186607361, -0.05996178090572357, -0.031855955719947815, 0.02725958079099655, -0.01338360458612442, 0.01084175705909729, 0.005656132474541664, 0.15618371963500977, -0.8293194770812988, 0.03739938884973526, 0.005920175462961197, 0.0098646879196167, -0.005556076765060425, 0.025399666279554367, 0.16357623040676117, -0.05445826053619385, 0.03515006601810455, 0.011142536997795105, 0.02548956871032715, -0.2539111375808716]
3389: [-0.6985158920288086, 1.1780121326446533, -4.7719509893795475e-05, -0.018243271857500076, 0.0006769038736820221, -3.8531004975084215e-05, 0.030426718294620514, -0.08013948798179626, 0.00013295304961502552, -0.18181180953979492, -0.07517128437757492, 0.15456253290176392, 0.004301256965845823, 0.013211678713560104, 0.0013556419871747494, -0.5001264810562134, -0.0008653989061713219, 0.5206798315048218, 0.05751800537109375, 0.02813175693154335, -0.002500539645552635, -0.4976992607116699, 0.00414169579744339, -0.4219585657119751, 1.0535557270050049, -0.0029948707669973373, 0.013269633054733276, 0.010003823786973953, -0.01403316855430603, 0.006027594208717346, 0.0013238359242677689, -0.0014294330030679703, -0.02845248579978943, 0.00018518324941396713, -0.0037776678800582886, 0.0023221191950142384, -0.001546718180179596, -0.007334955036640167, 0.24184668064117432, -0.0011621031444519758, -0.0038114823400974274, -0.08023446798324585, 0.000957416370511055, -0.0027501569129526615, 0.0055089071393013, 1.4108591130934656e-06, 0.0027816498186439276, -0.3881666660308838, 0.01492813229560852, 0.0015910863876342773, 5.295607566833496, -0.7924204468727112, 0.008118197321891785, 0.0019336696714162827, 0.003979481756687164, -0.17732557654380798, -0.18274271488189697, -0.007228489965200424, -0.1083223894238472, -0.20281732082366943, 0.35689473152160645, 0.025691337883472443, 0.0007038351614028215, 0.015800099819898605, 0.0029562581330537796, -0.00653002317994833, -0.004423379898071289, -0.01713654026389122, -0.062445223331451416, -0.0018761567771434784, 0.7210791707038879, -0.0001934370957314968, 0.08114749193191528, -0.3803200125694275, 0.010957643389701843, -0.019656185060739517, 0.0006375126540660858, 0.0003949608653783798, -5.8994381106458604e-05, -0.01703868806362152, 0.01504688709974289, -0.007693398743867874, 0.0016393103869631886, 0.03208500146865845, 0.004219948314130306, 0.05739603936672211, -0.17073464393615723, -0.705409049987793, 0.0009311120957136154, 0.001639213995076716, 0.03532710671424866, 0.001210327260196209, -0.0020476235076785088, 4.883037090301514, 0.0031855646520853043, -0.000895131379365921, -0.0012468439526855946, 0.0008076501544564962, -2.4256529286503792e-05, 0.016584763303399086, -0.0028889644891023636, 0.001789352623745799, 0.030556246638298035, 0.006333226338028908, 0.0010430188849568367, -0.10393117368221283, -0.0046488940715789795, 0.005983210634440184, -0.0033317869529128075, -0.006431203801184893, -0.001413172110915184, 0.580161452293396, 0.00011816620826721191, -0.00044759828597307205, -0.029820598661899567, 9.550363756716251e-05, 0.01904376968741417, -0.11171507835388184, 0.00026621855795383453, -0.0005670920945703983, 0.5413308143615723, -0.008264102041721344, -0.002068342175334692, -0.15268713235855103, -0.0048798248171806335, -0.012892395257949829, 0.025275567546486855, 0.0024566398933529854, 0.3792002201080322, -0.0004905061796307564, 4.635931968688965, 0.0019734706729650497, 0.0029279589653015137, -0.06461891531944275, -0.0914924144744873, -0.00379767594859004, -0.0005759145133197308, -0.0003135045990347862, 0.0008165445178747177, -0.000465387012809515, -0.0017947740852832794, -0.0028542187064886093, -0.004961322993040085, -0.0013407375663518906, 3.992830753326416, 0.013370892032980919, -0.003487497568130493, -0.452351450920105, 9.109918028116226e-05, 0.030144356191158295, -0.0015468187630176544, -0.07457366585731506, 0.004077925346791744, 9.21185128390789e-05, -0.12670159339904785, -0.001122486311942339, -0.005681619048118591, 0.041186004877090454, 0.2516176700592041, 0.0027207378298044205, -0.10285806655883789, -0.002783804200589657, 0.03901200741529465, 0.0009688115678727627, -0.0005490868352353573, -0.002038070000708103, 0.13326552510261536, 0.014009172096848488, 0.0037596970796585083, -0.11554953455924988, 0.012871142476797104, 0.0005935234948992729, 0.12330445647239685, -0.00032699271105229855, -0.018588030710816383, -0.0006486144848167896, -0.0013336539268493652, 0.013983651995658875, -0.005093622021377087, -0.00308816134929657, 0.008117802441120148, -0.001857854425907135, 0.0004181857220828533, 0.06694778800010681, 0.05726860463619232, 0.026019863784313202, -0.6399893760681152, -0.007143215276300907, 0.01360347680747509, -0.02567654848098755, -0.0007777847349643707, 0.15144717693328857, -0.01926559954881668, -0.05624048411846161, 0.017608582973480225, -0.001119279651902616, -0.00708983838558197, -0.20252865552902222, 0.025295883417129517, -0.010111868381500244, -0.00423227995634079, -0.026626013219356537, -0.03104952722787857, -0.04764962196350098, -0.0008895965293049812, 0.06822353601455688, -0.4256081283092499, 0.010014742612838745, 0.0003589242696762085, 2.695177317946218e-05, -0.025227293372154236, 0.0009356066584587097, -0.010541297495365143, 0.00044878991320729256, -0.0018319645896553993, -0.023556284606456757, 0.06069231033325195, -0.2104923576116562, 0.07415705919265747, 0.037444427609443665, 0.5580598711967468, 0.036417484283447266, 0.0233706533908844, 0.0036575719714164734, -0.039237119257450104, -0.00030303606763482094, 0.0010163880651816726, 0.007919829338788986, 5.8815465308725834e-05, 0.0003879965515807271, 0.0014646495692431927, 0.010125719010829926, 0.01679830253124237, 0.0038278214633464813, -0.013218395411968231, 0.014053281396627426, 0.002699596807360649, 0.009514391422271729, 0.10527616739273071, -0.03661757707595825, -1.7568439245224, -0.0023726490326225758, -0.019093841314315796, 0.09355568885803223, 0.021904945373535156, 0.000229664146900177, 0.002493675798177719, -0.009442473761737347, 0.012085378170013428, 0.0004386461805552244, -1.739199205985642e-06, 0.004256404936313629, -1.060622215270996, 0.003490116447210312, 0.007860122248530388, -0.1694738268852234, 0.7822251319885254, 0.0030576949939131737, -0.2587883472442627, 0.00373995304107666, 0.002081782091408968, 0.001957673579454422, 0.0028403252363204956, -0.01589903235435486, -0.009489943273365498, 0.03205079957842827, -9.782346023712307e-05, 0.002722477074712515, 0.0008732634596526623, -0.008394530974328518, 5.2464427426457405e-05, -0.057952556759119034, 0.030609790235757828, 0.00048200064338743687, -0.08712679147720337, -0.008450670167803764, -0.020092036575078964, -0.0559106320142746, 0.07716512680053711, 0.0030733514577150345, 0.0002616792917251587, -0.21870186924934387, 0.007994582876563072, 0.22069764137268066, 0.007603544741868973, -0.0007751518860459328, 0.005913250148296356, -0.0036338679492473602, 0.00045839266385883093, -0.5169215202331543, -0.1543562412261963, -0.015276588499546051, 0.1967809647321701, -0.000539521686732769, 0.02442481927573681, -0.00145754124969244, 0.0010252604261040688, 0.0053080227226018906, 0.00011840111983474344, -0.001988295465707779, 0.02609652280807495, -0.014563728123903275, -0.03319227695465088, -0.01124410331249237, 0.006354212760925293, 0.08010803163051605, 0.06328745186328888, 0.009324600920081139, 0.030199244618415833, 0.0019789254292845726, 0.0005215704441070557, 0.00036221835762262344, -2.8590807914733887, -0.00295054167509079, 0.728984534740448, 0.10574033856391907, 0.00276921852491796, -0.4957011044025421, 0.002718275412917137, 0.4012315273284912, 0.02166791260242462, -0.00021902506705373526, -0.19212359189987183, 0.0001075994223356247, -0.0006512273102998734, 0.014379546046257019, -0.017406344413757324, -0.003001052886247635, 0.12539835274219513, 0.000563110108487308, 0.0077826534397900105, 0.00017191842198371887, 0.0016363931354135275, 0.048510655760765076, 0.015348941087722778, 0.020374126732349396, 0.0002485569566488266, -0.01930011808872223, -0.010828807950019836, 0.06823676824569702, 0.3382236957550049, -0.44778090715408325, 0.046218596398830414, -0.011265598237514496, -0.07271954417228699, 0.14923638105392456, -0.0013986993581056595, -0.04833376407623291, 0.06751680374145508, 0.0007709180936217308, 0.10311106592416763, -0.004691183567047119, 0.3538806438446045, 0.5518925189971924, 6.642192602157593e-06, -0.009870361536741257, 0.15778300166130066, 0.037925608456134796, -0.005106298252940178, 0.568617582321167, 0.00836002454161644, -0.06847545504570007, 0.002414694055914879, 0.0002662837505340576, -0.0002434715279377997, -0.0013367536012083292, -0.03621947392821312, -0.000280517153441906, 0.0005343651282601058, -0.1901538074016571, 0.05252537131309509, 0.4506804645061493, 0.008220813237130642, -0.15290826559066772, 0.05462333559989929, -0.014703567139804363, -0.1043241024017334, 0.620762825012207, 0.15548019111156464, 4.024417285108939e-05, 0.014595633372664452, -0.0018640123307704926, -0.2785604000091553, 0.11969144642353058, 0.0015685821417719126, -0.23517464101314545, -0.00841580331325531, -0.3081287145614624, 0.017855223268270493, -0.1052635908126831, 0.23515868186950684, 4.68279467895627e-05, -0.0022205838467925787, 0.013154663145542145, 0.019485846161842346, -0.007456719875335693, 0.0011460098903626204, 0.0021683424711227417, 0.00021352851763367653, 0.014594508334994316, -0.0003509768284857273, 0.00710858590900898, 0.0002080569975078106, -0.01719949021935463, 0.8677747249603271, 0.015054687857627869, -9.387079626321793e-05, -0.006371304392814636, -0.01148921251296997, 0.6389914751052856, 0.02423185110092163, -0.7287054061889648, 0.0327240452170372, 0.012499324977397919, 0.00020683929324150085, -0.008681917563080788, 0.006453862413764, 0.0036642104387283325, 0.012082112021744251, 0.11408615112304688, -0.01596028357744217, -0.0770915150642395, -0.01870131492614746, -0.0004015627782791853, 0.015669316053390503, -0.015256017446517944, -0.00023322869674302638, 0.18473908305168152, -0.0008114840602502227, 0.0011544297449290752, 0.05147738382220268, 0.0061057861894369125, 0.0024678141344338655, -0.37099209427833557, 7.217505481094122e-05, -0.010876387357711792, 0.005776733160018921, -0.014235526323318481, -0.007574319839477539, 0.031894683837890625, 0.061274319887161255, 0.001047727302648127, -0.1787388175725937, 0.0017879679799079895, -0.5772634744644165, -0.3336670398712158, 0.00023675535339862108, -0.0001654530642554164, 0.01200834009796381, -0.11820855736732483, 0.00026393961161375046, 0.0011792778968811035, -0.0012376909144222736, -0.0020810647401958704, -0.009108603931963444, 0.0071120187640190125, 0.0015695393085479736, 0.00553313922137022, 0.22877837717533112, -8.408405119553208e-05, 0.054962873458862305, -0.00117545947432518, -0.00619255006313324, 0.00782744586467743, 0.008533677086234093, 0.009334249421954155, -0.005798250436782837, 0.0006290918681770563, 0.0064750853925943375, 0.0007449137046933174, -0.002860676497220993, 0.0015160897746682167, -0.05113625526428223, -0.026493985205888748, -0.07634222507476807, 0.032001376152038574, -0.008956164121627808, -0.0013389931991696358, 0.022067248821258545, -0.00040201772935688496, -0.00036132708191871643, 0.030262812972068787, 0.0024114176630973816, -0.023067809641361237, -0.07902535051107407, 0.004802260547876358, 0.004919648170471191, -0.2864038944244385, -0.3345041275024414, 0.008001469075679779, -0.013890162110328674, -0.0353853739798069, -0.0024812379851937294, 0.006843458861112595, -0.012851718813180923, 0.0314798578619957, 0.006463250145316124, 0.0009368523024022579, 0.006293162703514099, 0.05450335144996643]
