8429: [0.0009820060804486275, -0.0011312896385788918, -1.1734664440155029e-07, 9.904243052005768e-05, -5.8747828006744385e-06, 0.0, -0.0007292022928595543, 8.917413651943207e-05, -3.995373845100403e-06, 0.0008487720042467117, -0.00011585652828216553, -2.1502375602722168e-05, -1.5157274901866913e-05, 0.000807800330221653, 7.050111889839172e-07, 0.0016415780410170555, 1.5038996934890747e-05, 0.00086168572306633, -0.0015363628044724464, 4.699639976024628e-05, -1.8446706235408783e-05, -0.0007000425830483437, 2.6318244636058807e-05, -0.0024957582354545593, -0.007120075635612011, -3.383960574865341e-05, 7.683783769607544e-05, -0.0003419676795601845, -7.038190960884094e-05, -6.579793989658356e-06, -3.8780272006988525e-06, -5.1111914217472076e-05, -0.00012537464499473572, 3.583449870347977e-05, -1.6332603991031647e-05, -1.4100223779678345e-06, -1.6456469893455505e-06, 0.00018679816275835037, -0.000304357148706913, 1.1734664440155029e-07, 1.0221265256404877e-05, -0.0011052945628762245, -7.402151823043823e-06, 2.0796433091163635e-05, 5.369354039430618e-05, 0.0, -3.689434379339218e-05, -0.0005145231261849403, 0.00010068714618682861, 5.698297172784805e-05, 0.009835113771259785, -0.0008286796510219574, -1.2571923434734344e-05, -1.5273690223693848e-06, -2.984423190355301e-05, -0.0017272504046559334, -0.0005067652091383934, 2.537854015827179e-05, -0.0011219969019293785, -0.0004468141123652458, 0.009677802212536335, 0.00011889729648828506, 3.28943133354187e-06, 1.1866912245750427e-05, -3.665965050458908e-05, -1.0579824447631836e-06, 7.860083132982254e-05, 9.763240814208984e-05, 4.570372402667999e-05, -0.00010304804891347885, 0.0002892296761274338, 1.1734664440155029e-07, 9.457860141992569e-05, 0.0022304924204945564, 5.756504833698273e-06, -2.232380211353302e-06, -1.6449950635433197e-05, -5.2871182560920715e-06, 1.2917444109916687e-06, 4.229694604873657e-05, -0.000584588386118412, 1.1631287634372711e-05, 1.5273690223693848e-06, -0.0008972380310297012, -4.864390939474106e-05, 2.537854015827179e-05, -0.0021033650264143944, 0.0018413225188851357, 1.0570511221885681e-06, 8.459202945232391e-06, 0.00026808585971593857, 9.164121001958847e-05, -2.232380211353302e-06, 0.008111146278679371, 2.4320557713508606e-05, -5.146395415067673e-05, 7.050111889839172e-07, -3.1730160117149353e-06, -5.876645445823669e-07, 0.0002485867589712143, 5.867332220077515e-07, 1.0574236512184143e-05, -4.852656275033951e-05, 2.232380211353302e-05, -1.4334917068481445e-05, -0.0002032862976193428, -2.7611851692199707e-05, -3.2903626561164856e-06, 7.402151823043823e-06, 3.466010093688965e-05, -0.00011280179023742676, 0.0007146978750824928, 4.241429269313812e-05, -1.609697937965393e-05, 0.0014138678088784218, -9.406358003616333e-07, 0.0002938099205493927, -0.00040720123797655106, 4.699453711509705e-06, -5.052424967288971e-06, -0.0017845705151557922, -0.0006253840401768684, 1.2689270079135895e-05, -0.00035665929317474365, -0.0001066913828253746, -0.00015063956379890442, 0.0002018352970480919, 2.291053533554077e-05, -0.0023625483736395836, -3.407709300518036e-06, -0.0024431077763438225, -1.0456889867782593e-05, -1.292489469051361e-05, 0.00016165897250175476, -0.00015122722834348679, 1.3158656656742096e-05, 1.1734664440155029e-07, 2.3469328880310059e-07, 1.3276934623718262e-05, -1.3276934623718262e-05, 2.701766788959503e-06, -2.584978938102722e-05, -1.1514872312545776e-05, -8.177943527698517e-05, -0.002782023511826992, -2.3499131202697754e-05, 3.418978303670883e-05, -0.00034854933619499207, -4.464760422706604e-06, 0.0005234181880950928, -2.8199516236782074e-05, 0.0005592349916696548, -2.385210245847702e-05, -3.7597492337226868e-06, 1.774076372385025e-05, -3.7597492337226868e-06, -5.334429442882538e-05, -7.860735058784485e-05, -0.0017690341919660568, 4.840642213821411e-05, 0.0008608633652329445, 7.050111889839172e-07, -0.0007381383329629898, -7.050111889839172e-07, 8.223578333854675e-07, 4.111789166927338e-06, -3.0549243092536926e-05, -0.00011879391968250275, 5.867332220077515e-07, -0.0005899965763092041, -1.2219883501529694e-05, 5.052424967288971e-06, -0.00035207532346248627, 3.94769012928009e-05, -0.0006483104079961777, 5.867332220077515e-07, -3.6424025893211365e-06, -6.192177534103394e-05, 1.8328428268432617e-05, -2.1619722247123718e-05, -0.00011139083653688431, -1.1734664440155029e-07, 5.992129445075989e-06, 0.00028805434703826904, -1.9387342035770416e-05, -0.00010810140520334244, -0.00014911219477653503, 0.00032293982803821564, 1.8445774912834167e-05, -0.00022761337459087372, 3.6424025893211365e-06, 0.0004190150648355484, -0.00017461273819208145, -0.0003051804378628731, 0.0005359835922718048, -7.284805178642273e-06, -0.00019505992531776428, -0.0006612427532672882, 5.768798291683197e-05, -0.0001529902219772339, 3.7597492337226868e-06, 0.00020712148398160934, 0.0004765614867210388, 0.000548078678548336, -3.0547380447387695e-06, -0.0005493201315402985, -0.005614462308585644, -0.00019940827041864395, 0.0012289425358176231, 0.0, 0.00026350468397140503, 9.164214134216309e-06, -7.87246972322464e-06, 3.430712968111038e-05, -7.5194984674453735e-06, 2.3469328880310059e-07, -0.00023008137941360474, -0.004341786727309227, -0.00018436647951602936, -1.1749565601348877e-05, 0.008060446940362453, 0.0004799673333764076, -0.0001049283891916275, 0.00035453494638204575, 0.00011231843382120132, 6.226822733879089e-06, 5.867332220077515e-07, -0.00012126192450523376, 3.520399332046509e-07, -1.9976869225502014e-06, -1.2926757335662842e-06, -9.987503290176392e-06, -0.00026169512420892715, -5.1816925406455994e-05, 0.0001299399882555008, 0.00012206938117742538, -0.00035795290023088455, 0.00021146703511476517, -0.00016485899686813354, -4.053674638271332e-05, 0.0009270710870623589, -3.5297125577926636e-07, -0.0011061178520321846, -0.0014450512826442719, 0.00024083442986011505, -1.2102536857128143e-05, 5.522090941667557e-05, -1.6684643924236298e-05, 0.0002881726250052452, 3.266241401433945e-05, 0.0, 9.716302156448364e-05, 0.0016696127131581306, 2.0091421902179718e-05, 1.8794089555740356e-06, -0.00013935845345258713, 0.00035136379301548004, 3.520399332046509e-07, -0.0008329134434461594, 1.2923963367938995e-05, 9.634532034397125e-06, -1.3512559235095978e-05, 1.7620623111724854e-06, 9.140651673078537e-05, -4.570651799440384e-05, 0.00011971965432167053, 2.232380211353302e-06, 1.104455441236496e-05, 1.1734664440155029e-07, 7.108133286237717e-05, 8.693896234035492e-06, -0.0001552226021885872, -6.65048137307167e-05, -2.984423190355301e-05, 0.00017281901091337204, 1.5391036868095398e-05, 0.000304381363093853, -8.09570774435997e-05, 0.0005395067855715752, -5.7104043662548065e-05, -8.812174201011658e-06, 0.009231568314135075, 6.884895265102386e-05, -0.0004854882135987282, -5.65163791179657e-05, 7.050111889839172e-07, 1.0926276445388794e-05, 1.2101605534553528e-05, 4.464760422706604e-06, -0.0035200966522097588, -0.0034301364794373512, 2.3469328880310059e-07, -3.677699714899063e-05, -1.5391968190670013e-05, 6.414949893951416e-05, -1.4452263712882996e-05, 1.1734664440155029e-07, 1.2806616723537445e-05, 1.5273690223693848e-06, 4.1943974792957306e-05, -0.00012878235429525375, 4.029925912618637e-05, 0.00018621142953634262, -5.569402128458023e-05, -0.00021691899746656418, 5.867332220077515e-07, -0.00030247680842876434, 0.0, -0.00022232439368963242, -6.697140634059906e-06, 0.00011290516704320908, 1.8328428268432617e-05, -0.0004496350884437561, 1.5509314835071564e-05, 0.0022317832335829735, 0.0007253829389810562, -1.7624348402023315e-05, 0.011461914516985416, -3.007892519235611e-05, -0.00040872953832149506, -0.0006176242604851723, 0.0, -0.0008532563224434853, 1.1631287634372711e-05, 7.050111889839172e-07, 4.816800355911255e-06, 0.00022333208471536636, 1.421663910150528e-05, 0.0019176667556166649, 2.4670735001564026e-06, 2.584420144557953e-06, 4.464760422706604e-06, 0.0004634084179997444, 0.00010679662227630615, 0.0002254461869597435, 8.752942085266113e-05, -8.223578333854675e-07, 0.00013534445315599442, -3.665965050458908e-05, 5.815736949443817e-05, 0.0019100448116660118, 0.000839967280626297, -5.3814612329006195e-05, 8.200760930776596e-05, 1.2806616723537445e-05, -8.283741772174835e-05, 0.000132877379655838, 0.0004887748509645462, -4.970189183950424e-05, 2.3469328880310059e-07, 0.0007185731083154678, -0.00011150911450386047, 0.002369052730500698, -0.0015270663425326347, -2.1266750991344452e-05, 0.0, 0.0013995533809065819, -0.0004841946065425873, 0.00025810208171606064, 0.000535513274371624, 0.00011525489389896393, 0.00014861952513456345, -1.6919337213039398e-05, -5.169771611690521e-06, 1.0570511221885681e-06, 3.0547380447387695e-06, -0.00016109831631183624, 7.5194984674453735e-06, 2.4670735001564026e-06, -0.0005120551213622093, -1.8212012946605682e-05, -0.0006694728508591652, -3.6424025893211365e-06, 0.0008198926225304604, -7.190927863121033e-05, -5.087628960609436e-05, 0.00046669598668813705, 0.002209390513598919, -2.502650022506714e-05, 0.0, -2.2912397980690002e-05, 1.7859041690826416e-05, 0.001513826660811901, -2.7611851692199707e-05, -1.4217570424079895e-05, 0.0051668426021933556, 4.934147000312805e-06, -0.0022038035094738007, 0.0001257108524441719, 0.013887434266507626, 0.00026491470634937286, 9.397044777870178e-07, -2.3381784558296204e-05, 0.0002470603212714195, 0.00014732684940099716, 8.459202945232391e-05, 1.1743977665901184e-06, -7.167458534240723e-06, 1.0339543223381042e-05, -0.00035513192415237427, 0.0, 2.232380211353302e-06, -1.1734664440155029e-07, 0.00017164461314678192, -0.002409776672720909, -2.1384097635746002e-05, -1.5509314835071564e-05, -2.2207386791706085e-05, -1.0222196578979492e-05, -0.005494068376719952, -0.0028487136587500572, -0.0017602061852812767, -6.861984729766846e-05, -0.0004223650321364403, -1.3276934623718262e-05, -4.699919372797012e-05, -2.3497268557548523e-06, 1.8564052879810333e-05, -0.00029612984508275986, 0.0008155489340424538, -5.475431680679321e-05, 0.00041713565587997437, 0.0003167148679494858, -4.112720489501953e-06, -0.00029436778277158737, -1.0579824447631836e-06, 4.6938657760620117e-07, 0.0007992302998900414, 2.584420144557953e-06, -9.406358003616333e-07, -1.89170241355896e-05, -0.00024759210646152496, -1.9976869225502014e-06, 0.00308252964168787, 3.4067779779434204e-06, -0.0006563048809766769, -7.179193198680878e-05, 0.00014027860015630722, 1.750607043504715e-05, -0.0005854116752743721, 0.00022427178919315338, 2.3497268557548523e-06, -0.002739373594522476, 4.593934863805771e-05, -0.00013548042625188828, 0.012245194055140018, 3.7597492337226868e-06, 5.867332220077515e-07, -4.876125603914261e-05, -0.0004940694198012352, -9.035784751176834e-05, -7.050111889839172e-07, -1.1753290891647339e-06, -1.1632218956947327e-05, 1.71540305018425e-05, -0.00030999910086393356, -2.6436522603034973e-05, -8.223578333854675e-07, -5.9806741774082184e-05, -1.1734664440155029e-07, 0.00013299472630023956, 4.934147000312805e-06, -0.00015440024435520172, 0.0002866452559828758, -7.050111889839172e-07, -0.00010140333324670792, -0.00010633841156959534, 4.6938657760620117e-07, 5.756504833698273e-06, 4.6938657760620117e-07, -4.230067133903503e-06, -2.373475581407547e-05, 0.00030473433434963226, -0.0002995384857058525, -0.00013160239905118942, -0.00017425976693630219, 0.002202826552093029, 5.867332220077515e-07, -0.00010304804891347885, 4.6938657760620117e-07, -4.8879534006118774e-05, 0.00011525489389896393, -0.0007193256169557571, 7.507577538490295e-05, 0.00021193735301494598, -7.402431219816208e-05, 2.0913779735565186e-05, 0.0018298281356692314, 0.0005950499325990677, -1.8446706235408783e-05, -0.0002461811527609825, -0.00010739639401435852, 2.4790875613689423e-05, -3.3486634492874146e-05, 0.0009364625439047813, 0.00015061628073453903, -6.485916674137115e-05, 1.4100223779678345e-06, -0.00012337695807218552, 9.92780551314354e-05]
3389: [-0.0007294081151485443, 0.002640204504132271, 0.0, -0.0006580371409654617, -1.7333775758743286e-05, 0.0, -3.408081829547882e-05, -0.0005619470030069351, -1.0542571544647217e-06, 0.0007994398474693298, -1.0306015610694885e-05, 0.0001956745982170105, 1.381896436214447e-05, -0.00030360184609889984, -2.2955238819122314e-05, -0.004716562107205391, -3.384612500667572e-05, -0.0016858484596014023, -0.002605510875582695, -3.30265611410141e-05, 1.979060471057892e-05, 0.007034728303551674, -4.754960536956787e-05, 0.001080946996808052, 0.004241932183504105, 3.876350820064545e-05, -0.0003308970481157303, 5.597807466983795e-05, 0.000284658744931221, 3.3956021070480347e-06, -1.7216429114341736e-05, 5.703046917915344e-05, 0.00014801882207393646, 5.034729838371277e-06, 2.8925016522407532e-05, 9.369105100631714e-07, -1.5577301383018494e-05, -0.00012449920177459717, -0.0007294081151485443, -1.4062970876693726e-06, -5.422532558441162e-05, -8.748844265937805e-05, 2.693384885787964e-05, -2.717040479183197e-05, -1.6396865248680115e-05, 0.0, -9.369105100631714e-06, -0.0012102685868740082, -0.0001584663987159729, -0.00013621151447296143, -0.003528723493218422, 0.006931688636541367, -0.00029141828417778015, 2.084486186504364e-05, 0.00034846551716327667, -0.0005180053412914276, -0.0013122856616973877, -9.369105100631714e-06, 0.00034741126000881195, 0.0054106805473566055, -0.008010865189135075, 9.18116420507431e-05, 4.684552550315857e-06, 5.480647087097168e-05, 3.267265856266022e-05, -1.6864389181137085e-05, -0.0003100447356700897, -0.0004984382539987564, -0.00013632886111736298, 4.075281322002411e-05, -0.00023273006081581116, -1.1734664440155029e-07, -0.0008108634501695633, -0.0005877260118722916, 5.410425364971161e-05, 9.484589099884033e-06, -8.21426510810852e-07, 6.323680281639099e-06, 8.195638656616211e-07, -2.4605542421340942e-06, -0.0004978515207767487, -8.819065988063812e-05, -1.0073184967041016e-05, 0.00031720660626888275, 3.946572542190552e-05, 0.0002741217613220215, -0.0012408718466758728, 0.0009964797645807266, -2.69375741481781e-05, 5.854293704032898e-06, -0.00024374201893806458, 0.00010410696268081665, 3.501772880554199e-07, -0.006260590627789497, 3.911368548870087e-05, 9.367242455482483e-06, 9.251758456230164e-06, 2.341344952583313e-06, 7.022172212600708e-07, -0.000304538756608963, 7.43623822927475e-05, -6.5583735704422e-06, 0.000295078381896019, -1.0540708899497986e-05, 7.14324414730072e-06, -0.00045133568346500397, 3.8411468267440796e-05, -7.847324013710022e-06, -1.1360272765159607e-05, -1.1829659342765808e-05, 8.06860625743866e-05, -0.0001514386385679245, -0.00011665187776088715, 1.2764707207679749e-05, -0.0006123334169387817, 9.369105100631714e-07, -9.264051914215088e-05, 0.003554008901119232, -5.199946463108063e-05, -3.7476420402526855e-06, -0.0013742037117481232, -0.0014043431729078293, -1.1242926120758057e-05, 0.0028964392840862274, 0.00010457448661327362, 0.0003669615834951401, -0.00014347396790981293, 4.675239324569702e-07, 0.011180747300386429, -5.271285772323608e-06, 0.010710099712014198, -1.955963671207428e-05, 2.8574839234352112e-05, 0.0007733441889286041, -0.0014082137495279312, -8.784234523773193e-06, 1.1548399925231934e-07, 3.501772880554199e-07, -2.564862370491028e-05, 6.206333637237549e-06, 2.3283064365386963e-07, 2.5996938347816467e-05, 7.108412683010101e-05, 5.1643699407577515e-05, 0.013280380517244339, -5.738809704780579e-06, -5.961209535598755e-05, 0.002238903194665909, 1.3349577784538269e-05, -0.000292707234621048, 1.8151476979255676e-05, -0.0005685091018676758, -4.569068551063538e-06, 8.195638656616211e-07, 0.00043509341776371, 1.989305019378662e-06, 5.703046917915344e-05, 0.0023597199469804764, -0.004949450492858887, 1.5340745449066162e-05, -0.0018334351480007172, 1.0523945093154907e-06, 3.360956907272339e-05, -4.451721906661987e-06, -1.171603798866272e-06, -2.9280781745910645e-06, 0.0006197988986968994, 5.1761046051979065e-05, 3.6302953958511353e-06, -0.00032480619847774506, -1.932494342327118e-05, 2.693384885787964e-06, -0.00010985881090164185, 1.2764707207679749e-05, 0.0005775466561317444, -8.21426510810852e-07, -2.2370368242263794e-05, 0.00036895275115966797, -6.781145930290222e-05, -2.1548941731452942e-05, 0.0003595873713493347, -6.910413503646851e-06, 2.1066516637802124e-06, 0.00010785460472106934, 0.00013256072998046875, 0.0002203807234764099, 0.0006990320980548859, -0.00012449920177459717, -5.399063229560852e-05, -0.00010259635746479034, -3.1035393476486206e-05, -0.00044278427958488464, 3.1385570764541626e-05, -0.0004370417445898056, -0.0018862336874008179, 1.8738210201263428e-06, 0.0002914499491453171, 0.002161312848329544, -0.00027267634868621826, 0.0012702122330665588, 2.072751522064209e-05, -3.864802420139313e-05, -0.00031531602144241333, 0.00018794648349285126, -1.4875084161758423e-05, -0.0001391395926475525, 0.0034588947892189026, -0.00020977109670639038, -0.0009330008178949356, 2.3283064365386963e-07, -0.0006901472806930542, 2.4586915969848633e-06, -3.162771463394165e-06, 4.800036549568176e-06, 1.5925616025924683e-05, 3.0798837542533875e-05, 0.0003942381590604782, 0.005017481744289398, 0.0010019782930612564, -0.0002613123506307602, -0.005375238135457039, -0.0009693410247564316, -0.0003413241356611252, -0.00026717036962509155, -4.251301288604736e-05, 3.2782554626464844e-06, -1.991167664527893e-06, -3.853067755699158e-05, -1.2889504432678223e-06, 1.4044344425201416e-06, -5.271285772323608e-06, 0.00023045018315315247, 0.0006283428519964218, -0.00017884746193885803, -0.0002738460898399353, 0.00011043064296245575, 2.084486186504364e-05, 6.253458559513092e-05, 0.00031135231256484985, 0.000482853502035141, -0.0031652813777327538, 3.2782554626464844e-06, -0.0005369875580072403, 0.00019286386668682098, 0.00018127262592315674, -6.371177732944489e-05, -7.858686149120331e-05, -3.1152740120887756e-05, -0.0003273840993642807, 1.6747042536735535e-05, 1.1548399925231934e-07, -0.00015108659863471985, -0.003146483562886715, 0.0002522282302379608, -3.32612544298172e-05, 0.0013182833790779114, 0.002577478066086769, -2.2258609533309937e-06, 0.0014781523495912552, -3.32612544298172e-05, 7.377937436103821e-06, 2.3283064365386963e-07, -2.588331699371338e-05, -0.00047055259346961975, 6.358884274959564e-05, -0.0004250910133123398, 1.0523945093154907e-06, 2.4586915969848633e-06, -2.695247530937195e-06, -5.434267222881317e-05, 4.215165972709656e-06, 7.670558989048004e-05, 6.675161421298981e-05, 3.0681490898132324e-05, -0.0004933997988700867, -3.408081829547882e-05, -0.00015471875667572021, -0.000743471086025238, -0.0011178776621818542, 3.8878992199897766e-05, 1.381896436214447e-05, -0.004677144810557365, 2.3772940039634705e-05, 0.0011416617780923843, 4.742853343486786e-05, -8.21426510810852e-07, -2.4009495973587036e-05, -5.902722477912903e-05, -3.632158041000366e-06, -0.0015421528369188309, -0.0009116679430007935, -1.4990568161010742e-05, 0.00039646215736866, -6.20819628238678e-06, -4.555843770503998e-05, -3.2791867852211e-05, 5.848705768585205e-07, 7.962808012962341e-06, -2.1085143089294434e-06, 5.7851895689964294e-05, -4.9540773034095764e-05, 3.8996338844299316e-05, 0.00011768937110900879, 0.00015071220695972443, -8.327141404151917e-05, 2.154707908630371e-05, 0.0002437978982925415, -8.549541234970093e-06, 0.00014005601406097412, -1.991167664527893e-06, -0.0002278108149766922, 4.684552550315857e-06, 0.006142724305391312, -7.7882781624794e-05, -0.0014941822737455368, 0.00029578059911727905, -0.00012520141899585724, -0.00286797434091568, 3.314204514026642e-05, -0.0009277258068323135, -0.0005157794803380966, 0.0, -0.0005782339721918106, -4.754960536956787e-05, -2.049654722213745e-05, -5.446001887321472e-05, -0.00012801215052604675, -9.814649820327759e-05, -0.0005387458950281143, 5.848705768585205e-07, -2.8576701879501343e-05, -2.1666288375854492e-05, -0.0006347168236970901, -0.00018564052879810333, -0.0004008393734693527, -0.0003014933317899704, 2.061016857624054e-05, -0.0006210058927536011, 6.077811121940613e-05, 3.243796527385712e-05, -0.00046633370220661163, -0.000797150656580925, 0.00038967281579971313, 2.3070722818374634e-05, -3.806315362453461e-05, 0.0011685658246278763, -7.881969213485718e-05, -0.0010220929980278015, 0.0012407377362251282, -3.0454248189926147e-06, -0.00047383271157741547, 0.00026452168822288513, -0.0017235055565834045, 0.0013445988297462463, 2.5060027837753296e-05, -9.486451745033264e-06, -0.0013825297355651855, 0.000437786802649498, -6.816163659095764e-05, -0.0020053330808877945, -8.268468081951141e-05, 8.04513692855835e-05, -1.5236437320709229e-06, -9.521842002868652e-05, 8.195638656616211e-07, -2.695247530937195e-06, 6.288662552833557e-05, -1.6864389181137085e-05, 1.169741153717041e-06, -0.0005228091031312943, 0.00015668384730815887, 0.0013787485659122467, -6.816163659095764e-05, 0.0004439912736415863, 0.00027330219745635986, 7.553398609161377e-05, 0.0004304107278585434, -0.005275161005556583, 0.00010188110172748566, 2.3283064365386963e-07, -2.8224661946296692e-05, -3.7008896470069885e-05, -0.0016247313469648361, 0.0002870000898838043, 9.367242455482483e-06, -0.0022118864580988884, 1.8386170268058777e-05, -0.0006614364683628082, 5.7967379689216614e-05, -0.003573032096028328, -0.002125856466591358, 2.3283064365386963e-07, 8.195638656616211e-07, -0.00025861896574497223, -0.0005961637943983078, -4.451721906661987e-06, -7.145106792449951e-06, -7.027760148048401e-06, 7.02589750289917e-06, 0.00012295879423618317, 1.1548399925231934e-07, -2.343207597732544e-06, 2.3283064365386963e-07, 5.0591304898262024e-05, 0.007989490404725075, 8.619017899036407e-05, 1.4044344425201416e-06, 3.337487578392029e-05, 3.6302953958511353e-06, 0.002136770635843277, 0.000749470666050911, 0.0034714993089437485, 0.0002902783453464508, -0.000484611839056015, 6.791204214096069e-06, 5.0473958253860474e-05, -5.270354449748993e-05, -4.00543212890625e-05, -2.740509808063507e-05, -0.00038596056401729584, 4.4735148549079895e-05, -0.00022546760737895966, -0.0006669443100690842, 5.504116415977478e-06, 0.0003017522394657135, -9.603798389434814e-06, -3.520399332046509e-07, -0.00029563531279563904, -9.369105100631714e-07, -3.7476420402526855e-06, 0.00013232789933681488, 0.00021265260875225067, 1.1548399925231934e-07, -0.0028037317097187042, 1.989305019378662e-06, -0.0017916671931743622, 0.00013384968042373657, -0.00040259771049022675, -1.0073184967041016e-05, 0.0005502756685018539, -0.0006453804671764374, -1.0542571544647217e-06, 0.0027707815170288086, 4.110485315322876e-05, 0.001436987891793251, -0.0022574272006750107, 1.989305019378662e-06, -1.2889504432678223e-06, 4.192441701889038e-05, 0.0016547143459320068, 4.145689308643341e-05, 7.178634405136108e-05, -2.2258609533309937e-06, 6.441026926040649e-06, -1.1712312698364258e-05, -0.0005291365087032318, 0.00038065947592258453, -3.632158041000366e-06, 0.00017412938177585602, 2.3283064365386963e-07, -0.0006418656557798386, -1.4062970876693726e-06, 1.8738210201263428e-06, -0.0004907045513391495, -1.4757737517356873e-05, 5.714781582355499e-05, 0.00011499598622322083, -2.3469328880310059e-07, -3.197230398654938e-05, -5.621463060379028e-06, -2.026185393333435e-05, 3.360956907272339e-05, -0.0007269475609064102, 0.00027283281087875366, 0.003908002749085426, 0.0005414970219135284, -0.005645849741995335, 9.017065167427063e-06, 0.0003300849348306656, -3.162771463394165e-06, 2.166442573070526e-05, 0.00010703504085540771, -0.0005769450217485428, -0.00010470487177371979, -0.0001988764852285385, -6.67572021484375e-05, -1.7099082469940186e-05, -0.0035328371450304985, -0.004500079900026321, -7.507205009460449e-05, -0.0007576532661914825, 0.00019403547048568726, -0.00011020898818969727, 2.2366642951965332e-05, -0.0003831479698419571, 0.00033851340413093567, 4.3798238039016724e-05, -1.6279518604278564e-05, 0.00012061744928359985, 0.00028758496046066284]
